366	264	48	136
367	261	48	139
369	259	48	140
370	258	47	142
373	257	46	143
376	255	45	144
379	255	44	145
381	254	43	146
383	253	42	147
385	252	42	148
386	251	41	150
387	250	41	150
386	249	44	151
385	249	48	151
387	249	49	150
387	248	52	149
388	249	53	148
389	248	53	146
389	250	55	145
393	251	52	145
395	253	52	144
397	255	51	143
400	256	49	143
404	257	47	143
407	259	44	144
411	260	43	144
413	261	41	145
415	261	40	145
417	261	39	146
419	261	38	147
417	261	41	146
417	262	44	147
416	262	46	147
415	261	49	148
412	260	55	149
413	259	56	149
414	258	55	149
417	258	52	146
420	257	47	145
423	255	44	145
426	255	44	143
425	256	54	142
422	259	64	140
423	258	54	141
420	258	57	142
421	259	58	141
422	258	61	142
423	257	66	144
424	256	67	145
425	256	72	145
429	256	75	143
449	256	60	123
451	252	62	108
453	251	60	108
455	248	62	112
457	247	61	115
458	246	63	119
461	246	65	142
464	247	65	142
466	247	63	140
466	248	69	140
465	249	76	139
462	250	80	139
468	250	75	139
473	250	72	139
478	249	67	139
484	248	61	140
493	247	52	141
498	245	48	143
499	245	46	143
500	244	51	144
499	243	54	145
499	242	55	146
499	241	58	147
499	241	59	147
499	239	59	148
503	238	57	149
504	237	56	150
508	236	55	150
509	234	54	151
513	233	50	150
518	233	46	149
522	233	41	147
525	233	40	147
527	233	39	146
529	233	38	145
533	233	37	145
535	234	36	144
537	234	37	144
538	235	38	144
541	235	37	144
543	235	36	144
544	235	37	144
546	235	39	144
549	234	38	145
551	234	40	145
554	233	41	146
557	233	40	146
561	233	41	146
564	228	46	151
566	226	45	152
569	229	44	149
572	232	43	146
575	231	45	148
579	231	45	147
582	229	45	149
586	229	45	149
589	228	45	150
592	227	45	150
595	228	45	149
595	227	44	148
597	227	46	148
600	226	45	147
601	227	46	147
602	228	48	145
605	229	47	144
608	231	46	143
609	230	46	143
608	230	49	143
608	231	51	143
607	230	53	144
604	231	58	144
600	230	64	144
597	230	67	144
590	230	74	144
585	231	80	143
579	231	85	143
573	231	91	143
570	230	88	144
567	229	86	146
564	228	80	146
562	226	77	147
560	226	77	148
558	225	77	149
557	227	76	148
555	228	75	147
552	230	74	146
551	232	75	146
550	234	76	146
547	235	80	146
545	236	80	146
543	237	80	146
541	238	77	146
539	239	75	147
537	240	69	147
533	240	64	149
528	242	70	149
523	243	77	149
519	245	81	149
516	249	83	151
513	252	83	153
511	257	80	153
509	261	75	153
510	264	62	154
510	267	58	155
507	269	59	156
506	270	62	156
505	273	58	156
505	275	48	157
503	275	45	157
501	275	45	158
494	275	48	161
485	275	54	161
486	276	47	160
476	278	55	162
474	282	57	162
473	287	55	157
466	291	56	165
470	294	49	166
462	299	54	166
464	317	50	153
465	321	50	152
463	319	53	156
461	304	56	172
454	303	66	173
454	303	61	174
452	300	67	176
449	299	71	177
448	303	69	179
447	303	71	179
445	306	74	181
444	311	80	180
441	316	83	180
443	321	79	178
442	323	85	179
440	324	88	180
442	321	86	184
444	320	90	187
446	319	83	189
449	319	81	191
445	321	84	191
444	323	87	191
443	326	88	190
443	328	90	191
443	327	90	193
446	327	87	193
446	327	87	189
445	329	90	188
445	332	94	187
452	335	90	186
454	336	87	187
456	335	84	189
456	333	90	191
456	329	96	194
466	324	91	198
478	319	83	197
488	314	77	199
496	310	77	196
499	309	78	197
501	308	80	193
506	310	79	191
511	315	78	191
504	321	88	184
501	327	94	175
499	330	100	177
499	332	106	175
500	332	110	172
504	333	108	169
510	336	103	168
518	339	102	163
525	341	104	162
530	342	103	159
515	341	117	158
508	339	117	165
498	336	124	161
493	334	126	166
497	333	121	171
500	329	135	176
503	341	122	163
518	342	112	161
537	328	99	171
536	322	105	175
531	320	108	186
528	319	113	183
525	318	131	183
521	320	149	178
527	322	155	178
533	325	146	176
546	324	117	174
559	324	99	172
570	320	73	172
581	316	63	176
579	313	58	174
576	311	66	173
572	310	65	171
572	310	73	171
572	311	89	170
572	314	91	168
572	318	86	169
572	320	82	165
571	321	81	164
568	318	83	165
563	314	85	168
558	310	87	171
544	306	98	171
541	303	96	168
545	300	85	168
538	299	88	167
538	296	88	168
533	295	91	166
533	296	86	166
536	297	79	163
538	299	70	161
541	302	59	157
539	306	62	158
535	306	68	155
526	305	78	154
519	303	87	156
513	300	93	149
507	297	97	142
503	293	90	144
501	290	83	146
497	283	76	152
496	279	70	156
494	274	73	159
488	271	79	160
484	269	82	157
482	270	83	151
479	269	84	145
476	269	84	146
473	269	82	137
470	266	78	139
466	262	69	141
457	259	68	145
459	257	56	145
451	255	57	144
443	255	61	140
437	257	67	138
425	259	81	136
426	261	81	136
425	263	81	131
422	263	84	130
420	261	84	130
408	256	93	134
396	255	100	135
404	249	89	140
399	248	90	143
398	246	88	145
397	245	86	142
399	243	80	147
399	243	77	146
399	243	72	146
397	244	70	146
393	244	68	144
391	243	64	144
390	242	62	144
387	242	64	144
382	240	69	144
375	240	74	146
386	239	61	144
382	238	55	148
379	236	54	149
375	235	52	144
374	235	48	145
372	233	48	143
369	233	47	144
367	231	47	143
364	231	48	141
362	231	49	143
359	229	50	143
356	229	52	137
353	228	53	142
350	229	53	142
345	228	55	142
341	227	56	143
338	226	56	143
335	224	55	144
331	223	54	144
328	223	52	144
327	222	50	143
325	221	50	143
317	220	61	144
310	220	64	142
307	219	71	143
307	219	69	142
305	219	73	142
304	220	76	141
304	221	73	140
307	221	69	140
309	222	69	140
308	222	65	139
303	224	72	140
305	226	63	139
299	226	67	140
306	227	51	140
304	227	49	140
303	228	49	141
302	228	47	141
302	229	48	143
302	229	48	145
301	230	47	145
302	230	47	146
302	229	47	145
302	231	49	144
302	231	48	144
301	231	49	144
302	232	49	143
302	232	50	144
302	232	50	143
303	231	50	144
303	231	48	143
304	232	49	143
304	231	48	144
305	230	47	144
306	231	47	144
307	231	47	144
308	230	46	144
308	231	46	144
308	231	47	143
309	231	47	143
310	231	47	143
312	231	48	143
312	231	48	143
313	232	49	143
315	231	49	143
316	231	49	143
318	232	49	142
320	231	49	142
323	231	48	143
324	230	48	144
325	230	48	143
328	230	48	143
329	230	48	143
330	229	48	144
332	230	47	145
334	230	47	145
335	231	47	145
337	231	46	145
337	231	47	145
337	233	47	144
339	234	46	144
340	234	47	143
340	235	47	143
342	236	46	142
343	235	47	142
