26	324	80	119
38	323	78	118
50	322	76	118
63	321	72	118
77	319	67	118
91	318	63	117
105	317	60	117
119	317	57	117
132	316	55	118
145	316	53	117
158	317	52	115
170	317	52	115
183	315	52	115
194	314	52	116
205	311	51	118
216	307	52	120
227	303	50	123
238	299	49	123
249	296	48	123
259	292	48	123
266	287	50	123
278	283	46	122
285	281	45	120
288	277	48	118
295	277	47	115
301	276	47	115
305	271	47	119
309	276	49	115
311	277	50	114
314	276	51	114
313	276	53	115
314	274	53	117
315	271	51	120
318	268	48	121
319	264	48	121
320	263	48	119
321	259	48	118
323	257	48	115
322	256	50	111
322	255	50	112
323	254	52	108
326	255	52	104
324	257	55	103
321	257	58	103
321	258	62	103
319	257	65	104
319	256	67	105
324	255	67	105
330	254	63	103
336	252	59	101
345	251	54	99
352	250	50	98
351	250	55	97
350	250	60	97
349	251	66	96
349	252	70	96
350	257	72	90
355	256	71	90
362	257	68	87
373	255	62	89
383	255	54	89
385	254	60	90
384	253	67	91
385	251	70	93
391	251	67	92
401	252	62	92
416	252	53	91
419	255	55	90
414	256	67	93
419	248	79	104
429	240	88	112
435	237	91	117
444	239	85	121
451	255	81	101
456	257	80	99
462	265	74	95
478	265	61	95
497	264	52	97
481	272	93	113
508	257	55	117
549	224	61	157
557	222	55	164
540	227	68	163
448	231	148	167
407	326	97	121
410	323	97	129
424	322	76	139
440	317	59	141
450	295	93	165
444	315	104	142
468	326	89	129
479	327	89	117
494	322	83	130
508	337	75	122
513	344	73	126
526	352	65	128
535	359	64	130
552	259	39	109
554	260	47	118
555	259	46	119
557	259	44	120
557	258	45	117
556	258	45	120
556	258	46	121
554	258	48	119
550	260	52	115
547	263	56	116
544	266	74	115
544	269	74	113
544	272	75	110
548	274	69	109
549	276	70	107
547	276	72	107
544	274	73	108
541	281	74	102
536	274	63	109
532	270	48	116
528	269	48	108
525	268	46	111
521	268	43	108
516	268	45	108
501	270	56	104
488	271	66	102
480	272	71	103
478	274	71	100
478	276	71	99
477	278	70	97
478	279	68	96
478	279	65	96
477	277	64	97
479	277	61	98
478	276	61	98
478	274	60	100
479	274	58	101
481	273	56	101
483	272	54	102
485	272	51	103
486	272	48	104
486	271	48	105
489	272	45	106
457	269	93	105
489	272	42	106
457	272	84	104
489	273	43	105
456	270	88	107
489	274	45	106
489	275	46	108
489	274	49	111
490	276	50	109
493	277	49	108
498	278	46	107
504	279	43	106
507	279	43	109
509	280	43	112
511	280	43	115
511	280	43	119
514	281	43	120
516	281	43	121
517	283	43	121
519	283	43	120
521	284	43	120
523	283	42	120
525	283	42	120
527	284	41	120
529	284	41	122
531	286	44	123
533	287	46	124
535	288	43	123
537	290	41	123
539	293	40	118
540	293	41	119
542	295	42	110
543	296	42	109
546	297	42	111
550	296	41	116
554	296	39	120
558	296	37	125
555	296	43	129
564	295	37	127
567	296	37	123
569	296	37	122
569	298	39	123
570	299	43	119
570	301	47	118
571	302	50	118
573	303	51	122
575	304	49	127
578	305	49	122
587	308	41	131
589	308	42	128
589	308	44	132
592	308	40	128
592	310	41	126
593	310	40	132
596	312	37	133
596	314	37	133
597	314	36	131
595	315	39	130
596	316	39	130
599	315	36	131
597	314	40	131
599	314	38	133
598	312	39	131
599	312	39	133
597	312	41	133
597	313	42	134
592	312	46	142
595	312	44	140
593	312	46	141
594	313	45	113
596	312	41	113
597	312	41	112
592	314	45	123
595	314	42	112
592	315	45	112
595	315	42	129
592	316	45	119
597	316	39	101
589	325	47	125
595	317	41	113
595	314	41	120
593	315	43	131
589	316	47	135
590	315	45	131
590	315	46	133
588	315	48	157
589	314	46	135
588	313	48	134
587	314	48	129
586	314	49	132
586	315	49	130
585	315	50	130
586	315	49	128
585	317	50	129
585	316	49	132
585	315	50	133
584	317	51	135
585	316	48	124
584	318	47	104
584	317	48	127
585	318	48	116
585	320	46	108
586	318	46	120
583	317	48	100
582	316	51	108
583	316	50	119
582	314	52	110
582	313	53	112
581	312	54	106
580	309	55	115
580	309	56	119
579	308	57	120
579	308	56	120
580	308	54	122
580	309	52	121
580	309	51	120
582	310	49	121
582	310	48	120
582	311	46	99
582	312	47	96
582	312	43	95
581	313	42	96
581	313	42	92
581	314	42	91
582	314	41	90
583	316	41	90
582	316	39	89
583	317	39	88
584	318	39	89
583	318	38	89
582	318	38	88
581	319	38	87
576	320	43	78
574	321	44	83
572	323	45	88
572	323	45	105
569	324	48	104
556	324	63	103
545	325	74	102
538	324	81	104
537	324	84	104
538	324	82	104
538	324	75	104
538	324	64	103
535	324	51	103
531	325	45	101
525	325	48	100
512	325	57	101
499	324	66	101
487	323	75	103
478	321	79	105
475	319	81	106
475	318	81	107
475	317	81	107
475	315	80	106
476	312	75	104
477	311	68	103
474	310	66	101
465	308	69	98
457	308	76	96
452	308	82	96
454	308	79	93
454	308	81	95
454	309	80	93
455	310	76	94
453	311	72	94
452	312	67	94
446	315	72	93
439	317	82	91
441	319	77	88
440	320	78	88
438	321	79	88
437	320	80	89
435	316	82	93
430	312	85	97
427	308	85	101
423	303	80	106
419	298	72	111
416	293	60	116
412	288	49	120
407	284	46	124
404	280	44	126
401	277	42	126
397	275	41	124
393	275	39	124
389	273	38	122
384	271	40	118
377	269	46	121
367	267	43	119
361	266	46	118
358	267	43	116
355	267	43	117
353	267	42	117
351	266	41	117
351	266	40	118
344	265	43	118
337	263	46	120
331	262	49	120
327	261	49	119
326	261	47	118
326	259	45	116
325	259	43	115
326	255	42	116
325	253	41	114
319	251	47	111
313	251	54	107
309	251	57	105
305	250	57	104
304	250	57	104
302	250	58	104
302	252	58	101
302	252	58	102
303	250	59	102
323	254	42	83
321	252	46	88
320	251	49	89
320	250	53	99
320	250	58	99
323	250	60	95
322	249	64	93
274	252	111	104
266	311	53	105
240	344	65	103
263	344	50	101
259	315	54	111
250	302	96	112
248	319	75	111
237	326	63	109
231	331	66	111
226	337	68	108
224	342	66	103
226	346	101	114
383	251	66	93
395	240	70	106
399	237	82	111
408	234	82	112
414	233	81	118
421	247	80	116
425	257	76	97
433	259	68	97
459	258	54	97
464	256	55	103
469	254	55	109
474	251	49	111
477	244	45	119
477	233	44	130
470	207	50	154
467	201	53	151
467	196	56	142
471	200	63	121
471	210	70	108
476	204	74	121
477	203	72	131
481	201	66	136
487	191	65	148
500	192	51	148
503	217	49	125
505	227	47	120
507	231	45	121
509	232	44	127
511	239	43	128
512	245	45	131
512	246	45	130
512	253	49	135
513	270	51	120
513	272	51	117
514	273	49	117
517	273	45	117
520	271	42	117
523	269	39	116
526	268	34	114
528	266	34	102
528	265	34	98
528	263	35	99
528	262	36	98
529	261	38	91
530	262	41	94
529	261	42	87
530	260	43	107
531	261	43	90
531	260	42	105
531	259	42	85
531	258	40	96
531	258	38	89
532	257	37	92
531	256	37	95
532	257	35	94
532	257	35	93
531	256	35	103
531	256	35	109
531	256	35	109
531	257	35	113
531	256	35	114
531	256	35	115
532	256	36	114
532	257	36	115
532	257	37	115
533	257	38	116
533	258	39	115
533	259	40	119
533	259	42	131
533	259	42	117
