0	352	32	83
0	351	38	83
2	351	41	82
6	350	41	83
10	348	40	83
15	349	38	84
21	347	36	83
27	345	32	82
34	344	30	82
39	342	30	83
43	341	33	83
47	341	35	83
52	340	39	82
57	340	42	83
64	339	41	83
69	340	45	82
74	340	42	83
79	339	40	83
85	338	40	82
91	339	36	82
101	338	30	81
105	338	30	80
108	337	29	80
112	337	30	80
116	337	31	80
119	336	30	80
123	336	36	80
128	337	35	80
130	337	36	80
133	336	35	80
136	336	34	80
139	337	32	80
141	336	34	80
144	336	35	80
146	336	37	80
149	336	37	80
151	335	38	80
155	336	37	80
159	336	36	80
163	337	34	81
166	336	33	81
168	336	32	81
172	336	31	81
175	336	30	81
179	335	29	80
181	335	29	81
186	336	29	81
190	336	28	81
195	336	28	81
201	335	29	81
206	335	29	81
211	334	29	81
218	334	30	81
223	334	31	80
228	333	32	81
236	333	32	81
242	333	31	80
247	332	31	80
252	332	29	80
258	332	26	80
262	331	25	80
266	332	27	79
269	332	30	79
272	332	31	78
277	333	31	78
282	332	31	78
288	332	30	78
292	332	29	79
297	331	28	78
302	331	26	78
306	330	25	78
310	329	25	78
313	329	26	78
317	329	27	78
321	329	29	78
324	329	31	79
327	329	34	79
331	330	36	79
334	329	36	79
339	329	36	79
347	329	33	80
351	328	32	78
357	329	29	76
363	328	27	76
369	328	26	77
374	327	26	78
380	328	25	77
386	328	25	77
391	328	25	77
397	329	26	77
404	328	25	77
411	329	24	76
417	329	24	77
422	329	25	77
429	329	25	76
435	328	25	75
441	328	25	75
447	327	26	76
453	328	26	76
459	327	27	77
464	328	32	77
469	328	33	77
475	328	35	76
480	329	37	77
486	329	37	76
492	329	37	77
497	329	35	76
501	328	34	77
507	327	30	75
511	325	29	76
514	326	27	76
518	325	26	76
521	325	23	76
522	326	25	76
523	326	26	76
522	327	31	77
522	327	33	77
523	327	36	76
524	327	39	76
524	327	41	75
527	327	44	76
529	326	45	77
534	326	42	75
538	326	42	75
542	326	41	75
546	326	42	75
551	326	43	76
555	327	42	75
560	327	42	76
563	327	41	76
568	327	40	76
571	327	39	76
575	327	37	76
579	327	35	76
583	326	34	75
587	326	31	74
592	326	28	74
597	327	27	75
602	328	28	75
607	330	30	74
609	330	36	74
611	331	40	74
616	331	41	74
623	330	40	73
630	331	38	74
637	330	35	74
643	330	32	74
648	331	29	74
654	331	27	74
658	332	25	74
663	332	24	74
669	333	26	74
673	335	30	74
678	335	33	73
681	335	37	73
686	336	39	73
693	336	39	72
698	337	38	72
704	337	37	71
710	337	34	71
714	337	32	71
719	335	35	73
725	335	37	74
733	334	38	74
739	334	39	74
744	334	41	74
753	336	40	73
761	337	38	73
767	337	37	73
772	337	36	73
780	336	35	74
786	334	38	76
794	333	39	77
801	333	40	77
807	333	39	76
813	334	37	75
818	335	33	74
820	335	30	74
821	333	26	75
823	331	28	76
823	330	31	77
823	330	34	77
819	327	40	78
817	328	43	76
818	327	43	76
820	327	40	74
819	327	38	75
817	325	35	77
817	325	30	77
817	323	28	79
818	323	28	79
817	323	30	79
813	324	36	76
810	324	39	75
812	324	36	74
812	325	32	73
812	324	29	73
811	322	28	76
810	320	27	77
809	319	25	78
804	317	28	79
802	317	28	79
800	316	28	79
800	317	28	77
794	317	32	77
790	317	35	76
786	317	35	76
783	316	36	77
782	314	36	79
781	312	35	79
779	311	35	80
778	311	35	79
775	311	35	78
774	313	34	77
772	314	35	76
770	314	34	75
768	314	33	75
766	313	32	76
764	312	32	76
763	312	30	73
761	311	28	73
759	309	28	75
756	307	28	76
750	305	31	76
743	304	34	76
739	305	35	76
734	305	34	75
730	305	34	75
725	306	34	73
721	304	33	74
716	304	31	72
712	302	29	73
707	299	28	74
701	299	27	74
696	298	27	74
691	298	26	74
684	298	26	74
678	297	27	75
673	296	26	75
668	295	26	75
663	294	28	74
657	294	28	74
652	293	29	73
647	292	28	72
644	292	29	73
640	291	29	73
