351	165	193	241
338	210	168	209
327	295	119	150
317	420	32	51
251	479	65	48
174	501	146	115
143	478	233	163
155	471	193	97
280	393	96	50
301	333	88	35
344	269	101	83
388	243	73	79
424	244	59	62
439	251	54	52
441	257	56	48
439	258	63	43
427	251	65	48
404	251	72	50
385	257	86	48
387	267	99	41
390	274	108	35
384	256	115	64
514	213	100	101
452	150	257	207
447	141	249	233
427	145	244	257
413	158	227	271
400	189	192	271
393	252	133	238
399	286	258	37
403	289	258	32
402	292	260	26
397	297	263	17
388	300	268	12
403	296	232	16
395	298	244	11
407	297	216	13
404	301	218	11
492	335	81	72
392	234	270	287
495	200	237	231
379	196	391	115
767	62	110	180
730	1	273	237
688	92	306	90
644	130	200	98
605	136	72	110
540	142	74	47
478	74	178	199
474	88	229	270
525	167	210	258
618	287	130	185
398	281	226	27
410	289	131	16
423	287	79	16
432	288	65	16
454	283	46	18
458	282	40	18
460	282	38	17
456	284	47	17
445	288	54	18
420	285	94	30
389	288	100	34
354	281	111	44
331	286	110	32
342	286	96	19
371	227	98	77
418	185	76	111
447	163	59	126
443	138	59	151
387	131	206	150
445	295	239	32
438	292	243	12
448	285	224	21
429	291	252	12
452	284	215	27
468	333	177	120
265	171	106	142
119	166	267	30
197	102	142	123
153	134	160	188
424	156	156	215
342	445	40	77
251	468	119	118
224	438	128	18
270	410	52	61
259	391	82	64
370	280	75	38
365	271	175	79
369	289	257	58
373	292	260	50
369	291	260	47
363	294	254	43
364	333	204	192
384	241	350	78
279	160	258	200
299	214	372	106
523	110	70	110
420	115	206	224
590	401	107	115
694	498	170	182
686	466	129	39
651	342	85	62
569	261	138	76
555	264	98	59
538	285	82	36
578	299	33	21
548	292	60	25
565	295	48	21
589	297	16	15
582	296	15	13
588	298	17	13
566	294	61	14
567	293	69	14
586	287	78	15
586	292	96	17
590	303	93	17
595	304	88	15
594	284	97	26
594	284	89	27
570	249	82	63
593	234	65	73
549	242	118	41
515	228	59	38
449	299	185	13
441	296	188	43
412	255	235	79
619	147	28	114
580	174	75	61
546	162	106	108
580	292	155	139
560	265	136	76
567	265	86	68
552	273	89	66
532	264	74	80
522	248	29	95
497	229	20	98
475	222	31	95
479	227	25	89
502	232	19	94
532	245	30	80
559	259	45	66
578	271	51	49
587	280	51	41
586	285	52	36
582	285	58	32
579	283	59	38
580	283	59	39
579	281	60	41
578	279	60	40
577	276	63	43
577	278	63	43
577	280	66	37
578	282	69	41
579	278	74	62
587	278	67	61
594	277	71	69
593	263	61	94
600	240	20	127
570	213	44	151
549	194	79	159
523	162	176	193
490	100	130	345
233	319	315	227
219	547	370	60
305	545	269	87
373	441	245	134
400	522	135	108
436	507	81	93
463	486	41	40
468	513	32	23
460	527	26	53
446	528	26	62
449	516	17	22
457	532	12	12
472	526	18	18
492	502	27	19
500	470	18	27
504	474	27	33
510	504	30	46
495	465	26	24
497	454	32	35
510	425	40	53
450	384	17	80
441	399	52	51
434	372	92	72
521	515	44	58
442	516	123	129
421	491	201	176
500	556	165	163
361	557	265	160
349	548	263	94
382	527	230	74
439	503	166	94
495	495	79	87
531	493	27	64
522	489	18	60
501	476	22	33
519	440	29	35
520	417	54	53
525	385	82	74
666	269	49	141
641	262	75	143
621	246	99	168
615	250	106	157
597	248	125	151
589	245	134	150
584	238	140	165
583	240	140	160
585	239	134	163
596	225	120	184
616	205	104	194
651	205	65	139
522	257	170	126
521	252	208	130
523	252	228	127
519	256	244	112
512	262	250	94
505	266	248	82
500	268	244	78
536	380	258	112
501	450	230	40
496	276	258	83
504	267	235	98
508	266	209	107
512	264	180	116
512	259	164	125
509	260	165	126
507	263	180	120
507	266	186	111
506	267	184	110
506	263	181	118
506	264	171	116
505	267	155	109
508	270	129	101
533	290	79	80
534	290	59	80
536	290	54	82
536	291	67	80
535	291	82	79
533	288	93	80
515	274	162	98
516	248	93	136
595	303	103	58
572	301	167	49
551	305	203	39
536	306	224	31
527	310	237	23
520	311	246	18
520	314	246	13
528	310	229	21
532	307	239	30
543	304	230	37
552	304	218	36
562	306	203	34
570	307	190	30
577	309	176	28
586	316	159	17
593	319	147	13
591	312	146	25
585	308	149	24
588	310	118	17
599	311	104	11
613	308	89	12
624	307	73	13
639	303	51	17
652	301	25	20
664	302	17	18
662	307	28	12
657	309	36	13
652	302	33	17
630	287	40	32
596	305	80	23
568	300	104	25
554	304	81	14
553	303	95	20
562	296	96	33
635	302	54	39
637	307	54	21
643	297	44	24
647	309	39	27
623	298	66	53
615	221	113	176
656	215	51	147
506	280	195	74
495	282	235	69
491	284	255	60
484	289	265	43
479	292	265	35
475	293	266	36
478	293	255	39
482	294	231	46
487	291	205	55
491	288	191	63
496	288	192	63
499	291	200	60
501	290	201	62
499	291	196	61
497	292	184	54
493	293	173	51
515	297	137	45
493	282	149	70
497	277	142	84
496	279	150	80
632	279	64	127
621	285	98	114
592	296	151	83
564	302	198	67
549	304	218	54
550	307	217	43
559	309	204	38
584	315	173	35
601	321	154	30
610	322	142	34
612	320	133	40
606	318	108	43
606	315	105	46
623	316	90	40
633	315	81	35
643	317	66	30
654	316	48	35
659	309	36	51
668	296	18	81
672	257	17	136
585	283	136	18
554	289	198	45
501	279	255	68
502	278	248	70
501	277	241	71
497	277	247	70
494	278	251	68
492	277	256	74
489	277	253	77
484	276	247	83
485	275	242	85
491	275	241	84
494	273	241	88
493	273	241	86
495	267	236	98
501	259	220	117
509	245	192	146
514	224	124	150
492	134	198	224
572	276	210	60
533	305	237	15
529	303	238	28
527	307	238	20
533	310	231	13
548	310	211	14
560	309	198	19
570	310	183	19
576	310	169	18
578	308	157	16
587	307	119	15
604	303	92	18
615	295	74	26
630	289	43	33
650	288	13	33
648	286	39	32
596	241	144	52
494	255	255	65
499	286	255	37
509	223	220	139
548	218	36	244
398	379	241	127
377	484	261	32
340	498	180	61
381	370	201	157
449	335	128	187
488	430	95	72
543	458	53	40
590	416	22	70
600	375	56	109
613	349	55	130
616	302	39	196
612	230	19	268
598	218	20	283
593	208	21	291
591	196	25	298
588	207	28	295
594	350	115	120
574	425	176	56
565	372	149	93
571	275	86	188
557	315	57	166
550	338	28	129
534	325	16	130
500	331	35	124
475	267	50	209
476	223	43	258
452	287	72	199
498	233	41	243
530	187	42	246
535	235	57	130
500	277	99	44
490	274	28	32
512	274	26	25
520	272	22	24
522	274	19	22
516	277	16	21
497	285	17	21
467	289	18	22
435	275	25	23
397	275	28	17
367	289	22	16
354	301	21	16
354	314	22	15
376	320	24	15
385	318	23	25
