222	380	55	140
231	377	54	134
241	374	55	133
252	371	58	135
262	367	62	138
272	364	65	140
283	361	73	137
293	360	76	129
307	358	71	121
321	358	69	113
333	358	67	103
348	360	64	99
363	360	59	98
374	360	60	98
384	359	60	98
395	358	59	99
405	356	58	100
415	354	56	102
424	351	56	103
435	348	53	105
442	343	50	108
451	339	48	110
458	332	47	110
465	328	47	113
468	322	49	115
467	318	56	115
466	314	62	115
465	310	67	114
462	307	71	115
460	306	74	117
458	304	77	119
456	303	78	120
456	302	79	121
455	300	78	121
454	298	76	122
451	296	77	122
449	295	72	122
445	295	69	121
447	294	66	120
440	294	73	120
435	295	82	118
426	298	97	116
425	300	101	114
422	303	105	113
422	303	105	113
422	302	103	113
425	302	97	114
432	303	80	113
440	304	73	108
441	306	74	105
438	309	79	103
437	309	83	105
436	308	94	107
436	299	109	115
441	291	112	125
449	288	109	131
462	287	98	132
478	291	80	129
491	298	65	123
493	310	62	110
494	313	66	107
502	309	75	111
522	305	59	116
524	300	53	121
523	298	54	124
522	293	54	129
521	271	62	151
523	255	56	165
523	243	56	169
520	234	62	167
520	229	67	165
520	228	77	149
520	232	88	142
522	239	98	125
525	238	99	132
526	235	100	131
527	231	98	134
533	223	87	145
541	222	74	148
550	217	57	159
521	229	83	148
463	216	166	184
302	297	188	242
396	325	93	137
323	443	75	144
333	442	72	154
346	441	60	152
353	438	53	152
357	431	59	147
346	424	104	140
372	429	70	146
372	386	135	164
385	426	74	137
389	423	86	139
374	385	147	166
528	351	64	128
536	361	63	128
533	353	87	139
555	380	80	131
564	388	77	122
572	397	65	111
580	403	61	105
585	407	56	103
590	411	51	100
591	412	50	98
590	413	51	97
567	389	79	114
426	455	73	101
430	456	69	99
430	459	69	96
431	460	65	93
434	457	62	92
438	454	59	92
443	450	52	93
445	448	47	93
445	444	46	93
444	438	48	94
444	425	48	100
442	426	50	92
441	420	52	92
440	415	54	93
441	409	57	97
441	404	60	101
441	401	45	104
441	397	65	106
441	394	62	110
436	390	66	113
434	388	66	112
432	383	61	113
431	379	46	115
428	379	50	110
419	374	58	108
407	369	64	94
414	367	62	96
409	364	73	106
410	362	59	98
407	359	74	116
400	360	74	125
402	357	65	127
396	361	67	124
386	358	55	127
397	355	68	117
380	360	57	131
391	367	42	103
377	363	57	120
377	362	100	133
337	324	194	165
353	371	83	136
348	371	84	140
348	372	80	144
316	358	138	154
311	311	205	200
342	356	134	155
313	306	218	201
567	359	61	103
567	358	71	103
562	358	79	103
564	360	76	102
562	359	78	102
562	359	77	102
562	360	76	106
562	360	72	110
563	361	70	112
563	362	66	112
564	363	61	110
564	364	57	111
565	363	53	110
565	365	51	108
564	365	50	109
564	364	49	110
565	365	48	109
565	364	47	110
564	362	47	112
564	361	48	113
566	358	47	117
567	353	45	120
566	348	46	125
563	340	48	133
570	338	44	114
567	296	34	123
570	296	36	124
571	296	38	123
571	298	41	118
574	306	42	104
570	322	47	118
573	327	50	122
577	327	48	116
575	325	47	145
574	325	44	145
576	322	54	146
577	321	54	140
579	318	52	142
580	317	51	143
579	320	48	141
582	325	43	136
585	318	44	139
584	325	40	133
587	320	45	138
586	323	41	137
588	324	40	133
589	319	42	130
590	318	43	136
590	322	42	137
590	320	44	132
590	330	42	128
589	335	42	150
587	330	45	147
588	334	45	151
587	335	43	152
588	333	43	153
588	334	41	153
588	332	44	150
589	337	45	152
588	338	47	152
588	339	48	151
586	340	49	151
588	343	48	137
588	345	47	125
587	343	46	133
585	344	49	132
585	344	50	135
585	343	49	130
585	341	49	158
585	345	50	156
586	344	50	159
586	343	50	152
587	344	48	131
586	341	49	131
586	312	49	156
581	336	53	141
579	331	55	138
582	319	51	151
578	338	55	134
582	344	52	127
582	316	51	152
583	317	50	147
573	312	63	159
566	355	51	144
580	346	54	131
581	344	54	139
582	346	53	130
581	345	53	145
585	315	44	113
581	348	52	142
584	316	48	138
581	348	52	134
582	314	49	129
582	313	52	106
582	347	52	151
581	346	53	152
582	346	52	152
582	346	52	152
582	346	52	152
582	345	52	153
583	346	51	152
582	346	51	152
582	347	52	152
581	350	51	148
581	353	52	146
582	356	53	142
582	359	52	138
583	360	50	137
583	362	51	135
584	364	51	134
584	365	51	134
585	366	50	133
588	359	46	137
588	367	47	130
589	368	47	124
589	371	47	120
588	371	48	124
590	373	48	125
591	378	50	134
593	379	52	123
596	382	49	121
596	383	49	113
596	385	52	131
598	386	50	134
598	387	50	133
599	391	51	131
600	395	51	141
606	398	44	140
608	401	42	136
608	400	41	136
610	401	40	138
612	454	38	84
602	452	47	90
606	427	44	102
613	370	40	168
611	365	37	175
616	349	38	183
617	338	42	183
611	331	53	185
614	324	54	187
615	323	59	190
618	342	43	167
621	351	35	159
612	349	47	156
602	336	63	173
591	346	75	154
583	343	86	177
576	353	93	177
620	356	47	181
567	369	102	118
566	404	106	88
573	384	98	164
575	404	106	120
586	403	81	140
596	403	69	159
612	402	49	148
609	407	47	147
604	403	52	156
607	408	49	143
605	404	50	147
609	407	44	140
601	404	51	144
602	405	49	128
603	404	44	153
600	404	48	155
598	403	43	152
596	400	44	155
595	399	50	157
596	397	51	159
591	396	54	158
587	395	55	159
582	396	57	153
585	398	52	140
582	401	50	153
578	403	53	144
575	406	57	154
569	407	62	153
563	406	68	155
560	403	70	157
557	399	72	161
555	394	73	164
556	391	71	163
556	387	73	161
555	383	71	160
554	378	69	157
552	374	68	153
551	370	66	149
549	368	66	145
544	367	80	138
538	365	90	133
532	367	101	129
527	368	100	128
522	370	101	126
522	370	88	126
522	363	77	132
521	361	72	130
521	366	62	123
520	371	58	113
520	386	56	95
521	386	53	95
526	381	47	101
528	374	53	108
528	368	53	114
530	363	49	118
530	358	49	124
530	343	51	139
531	322	53	159
530	308	56	173
528	300	62	174
526	298	71	167
525	299	83	158
524	298	93	153
526	296	97	153
529	295	95	156
535	293	88	161
540	293	73	165
542	291	54	169
543	292	49	173
542	296	42	175
542	304	44	172
543	318	53	166
542	333	59	160
541	342	60	160
541	350	61	154
541	355	43	149
540	358	59	146
539	361	54	143
539	362	48	142
538	362	45	142
536	359	44	144
535	357	44	146
535	354	43	148
534	350	43	150
536	347	42	152
537	344	41	150
539	341	40	149
540	338	39	150
540	335	40	149
