529	370	49	57
533	370	48	57
539	370	49	57
546	370	48	57
553	372	48	57
561	372	47	58
567	373	49	60
572	374	52	63
579	379	54	66
584	380	56	70
588	380	59	74
594	380	62	78
598	382	65	82
603	384	69	86
607	385	71	91
613	387	73	94
617	388	77	99
624	389	80	104
630	388	82	108
637	388	84	113
643	388	86	117
648	388	88	121
655	388	90	124
660	385	88	125
667	382	87	126
671	377	86	126
676	373	84	127
679	374	64	122
692	444	62	52
694	448	41	47
716	442	23	54
712	438	54	58
704	423	45	74
701	433	49	60
709	366	66	129
702	366	75	132
705	367	75	132
707	369	75	134
709	370	74	134
713	372	74	134
715	371	74	136
717	373	73	136
716	374	72	137
717	375	71	138
719	374	70	139
720	379	59	134
724	431	63	83
735	429	46	89
718	437	44	80
645	438	28	55
667	454	55	60
715	440	48	83
713	430	41	97
667	446	59	66
670	455	40	55
701	397	35	133
699	383	30	150
691	414	30	122
685	432	47	103
683	434	30	102
679	454	32	86
670	434	83	104
711	430	65	96
716	412	91	112
664	444	27	96
729	414	51	106
732	398	61	124
689	390	148	138
748	384	159	161
853	384	48	161
850	385	47	162
839	386	51	164
830	387	56	165
817	386	59	166
805	388	63	167
791	389	67	168
778	390	72	168
758	389	79	170
740	391	86	171
724	390	88	172
707	390	92	172
687	391	97	174
792	334	47	211
787	334	51	210
786	334	56	211
778	332	63	213
780	334	67	211
781	335	73	209
763	329	100	207
738	328	142	218
542	397	139	182
532	398	144	183
524	399	148	185
508	400	151	185
491	400	156	187
475	400	159	187
464	401	160	189
445	403	164	188
428	403	168	191
409	404	171	191
392	405	175	193
381	406	176	193
368	409	178	193
353	411	181	194
341	412	182	194
324	411	185	195
312	411	188	197
296	412	190	196
280	414	190	197
265	415	192	198
250	415	194	198
233	415	195	199
214	416	198	200
205	413	199	200
196	414	200	201
181	417	202	199
175	416	203	201
167	413	207	202
162	413	209	201
157	411	208	203
145	408	212	202
137	406	206	203
130	407	207	202
122	407	206	201
115	406	207	202
111	406	210	204
108	407	208	202
105	408	205	201
108	408	207	202
107	407	204	202
106	407	204	202
108	408	202	202
109	408	203	201
111	408	202	201
109	409	201	200
109	409	200	200
115	408	201	201
117	406	200	200
116	407	199	200
110	409	199	200
112	409	199	202
117	409	201	202
120	406	200	203
123	405	202	203
131	405	202	204
135	407	203	204
137	408	201	204
141	410	202	204
146	410	202	205
149	410	202	206
149	411	201	205
155	411	201	205
176	411	199	205
180	412	198	204
183	413	199	204
190	413	198	204
199	414	199	203
205	413	197	203
207	414	196	202
209	412	197	201
214	413	196	201
217	413	196	199
220	413	194	199
229	411	195	200
233	409	195	199
231	406	193	197
234	403	193	197
236	399	192	197
237	395	193	197
243	392	193	196
246	390	191	196
251	388	191	195
258	386	190	194
266	385	190	194
278	386	191	193
