811	176	148	325
808	173	148	326
807	172	147	326
807	172	148	326
807	173	149	326
807	172	150	325
806	173	150	325
807	174	146	324
807	173	138	324
808	172	133	325
809	174	132	324
811	173	128	324
810	174	125	323
812	176	121	323
811	179	118	322
811	181	113	322
809	181	109	321
802	183	110	321
798	184	106	320
794	184	102	321
788	185	101	321
784	185	103	321
780	186	102	321
778	185	99	321
776	183	93	321
780	183	87	321
790	183	79	321
795	168	77	333
792	150	80	352
790	136	85	368
786	128	94	377
781	121	109	382
780	119	118	386
776	120	132	385
773	124	140	380
770	129	144	376
766	140	150	363
764	154	153	349
760	175	155	327
756	193	156	311
753	199	149	306
752	199	135	307
751	200	136	305
751	202	136	303
753	204	134	300
753	206	133	297
755	209	131	294
756	210	130	295
757	215	128	292
757	219	128	289
754	226	130	282
750	225	131	283
747	236	136	271
742	241	141	267
739	243	148	266
735	246	152	263
732	246	155	263
730	252	161	259
729	253	163	258
728	252	166	260
730	255	167	257
733	256	168	257
739	257	166	256
749	257	167	255
762	258	165	255
773	255	166	257
775	255	166	257
776	253	167	260
783	248	168	265
782	246	217	268
789	239	168	273
794	236	165	278
796	234	163	280
796	229	149	283
799	220	140	290
801	217	154	295
803	213	146	298
785	209	161	302
765	205	182	305
741	203	205	310
726	200	225	314
721	195	302	317
720	195	308	316
728	197	300	315
722	192	309	320
728	188	301	322
738	187	288	323
742	186	272	324
757	190	204	322
764	191	197	321
769	190	184	322
777	191	175	320
786	193	169	318
789	192	165	320
791	188	163	323
792	188	160	323
792	189	160	321
791	191	163	320
787	191	167	319
781	190	176	319
773	191	183	318
765	193	192	317
756	193	199	318
749	191	203	318
741	192	206	317
737	195	216	315
728	197	219	312
720	197	233	312
716	199	237	309
710	200	222	307
707	203	224	305
714	205	216	302
724	207	205	300
743	210	187	297
759	217	138	290
779	220	117	286
785	226	121	278
755	231	159	272
721	235	212	250
692	245	254	234
668	248	257	232
655	249	268	230
641	252	260	228
635	250	261	228
645	248	243	230
663	240	211	237
687	231	185	247
652	220	216	256
644	214	205	261
646	212	177	277
650	215	137	284
614	220	156	280
582	222	182	278
570	223	189	279
542	226	209	277
530	229	206	274
524	227	190	285
525	227	191	295
523	221	209	302
519	207	209	317
516	193	183	332
521	178	138	349
520	171	133	354
471	163	178	360
438	128	203	394
448	115	175	409
477	140	153	379
483	161	180	336
481	160	213	361
469	166	244	368
458	174	260	360
455	184	253	352
455	189	233	347
456	191	209	345
453	187	188	348
445	186	170	349
430	175	149	360
418	163	160	370
406	148	168	384
396	140	177	394
391	127	178	408
382	118	185	415
363	113	197	418
342	111	211	421
337	108	215	423
329	106	217	424
331	107	210	421
332	111	201	419
346	111	190	425
370	115	170	437
382	119	164	441
384	124	163	436
382	129	161	429
382	135	170	424
366	143	190	417
332	150	219	411
302	149	248	408
269	142	280	413
241	143	308	413
229	140	327	413
217	140	344	416
211	136	351	421
216	135	350	422
219	136	342	420
224	130	331	422
230	129	318	423
246	131	297	424
257	133	281	424
258	133	259	428
259	138	242	427
261	140	220	428
805	240	142	360
805	243	145	359
808	246	139	359
806	249	138	358
805	249	138	357
820	248	143	358
837	251	138	360
823	250	141	357
811	246	131	355
813	242	127	354
817	240	126	353
812	240	118	351
809	240	109	349
803	241	103	349
798	242	109	349
785	244	124	347
771	247	138	345
768	248	144	344
766	247	151	344
757	249	156	343
755	251	157	341
757	251	158	341
759	252	154	341
759	252	148	344
766	253	141	343
776	254	133	343
792	255	120	344
804	258	107	342
816	256	93	344
815	259	92	344
816	260	94	344
814	261	111	344
813	261	129	344
814	261	141	346
814	261	157	346
813	261	160	346
812	260	158	346
810	259	159	347
809	257	158	346
806	256	153	346
804	256	152	346
803	255	151	346
803	255	149	345
803	253	150	344
802	253	151	345
802	253	154	344
801	252	158	344
802	251	158	345
801	252	158	343
801	259	159	344
804	261	142	343
804	265	134	342
804	265	120	343
805	264	104	343
805	264	97	342
807	263	93	342
795	261	105	342
782	261	118	341
767	261	134	343
757	257	143	343
751	257	147	344
745	254	151	346
743	255	152	345
744	252	150	346
747	249	146	348
752	248	140	349
759	246	133	351
772	248	121	352
785	251	110	350
807	250	93	355
818	251	92	356
820	253	95	357
823	254	105	359
824	258	127	359
826	262	147	357
828	262	151	358
829	262	162	361
830	264	169	360
831	266	168	360
833	268	170	360
835	269	166	360
836	272	162	361
836	272	160	362
838	274	164	361
835	274	164	362
829	273	163	359
822	273	164	361
816	275	165	358
815	275	166	357
811	277	167	355
809	280	167	355
810	283	162	355
810	285	153	355
814	287	141	355
818	288	123	358
825	290	106	358
827	293	103	360
829	293	100	361
827	296	102	360
811	297	117	360
794	298	130	360
780	297	140	362
769	299	146	360
761	299	151	361
757	297	151	361
757	293	149	360
762	289	144	361
769	286	137	360
783	285	127	358
