290	232	63	98
296	231	53	98
303	230	43	99
303	229	42	101
294	224	53	106
291	224	65	105
290	224	72	103
290	224	72	100
292	226	67	99
299	225	57	98
304	225	50	100
307	223	42	101
299	222	48	103
292	222	56	103
281	221	67	101
277	220	73	100
274	220	74	100
271	221	70	100
271	223	66	98
275	225	61	99
278	222	59	102
274	221	50	102
266	220	51	104
261	219	53	105
254	219	71	102
252	221	72	99
253	222	64	98
255	223	57	97
258	223	53	98
266	221	48	100
265	220	42	102
260	219	53	103
257	220	52	104
254	219	62	103
254	223	70	99
254	225	68	98
257	227	61	97
261	226	54	98
266	226	52	100
273	225	46	103
270	224	49	105
265	224	54	105
262	223	59	106
246	217	68	90
257	227	66	102
259	229	59	101
261	229	54	101
263	232	48	99
267	231	42	102
267	229	36	107
263	228	41	107
257	229	53	107
253	229	59	106
249	230	62	106
246	234	56	104
247	234	51	104
248	234	44	105
249	234	37	106
251	233	34	108
248	232	37	110
245	233	40	111
244	234	46	110
245	235	49	110
242	238	52	108
234	242	53	107
233	243	52	107
232	244	49	107
234	245	46	106
237	245	44	107
237	245	36	113
237	245	36	115
236	246	40	118
235	246	44	118
232	247	46	118
229	248	43	118
231	248	41	119
232	248	40	119
235	247	37	120
236	247	36	121
234	247	41	122
232	247	45	122
229	249	53	122
227	249	61	121
225	249	65	122
222	250	66	121
223	251	64	121
223	251	61	121
225	251	58	121
228	252	53	122
231	253	45	126
230	252	44	127
230	252	43	127
228	253	43	127
227	252	44	129
224	251	48	130
221	250	50	131
220	250	53	130
219	253	57	129
217	254	61	128
215	254	67	129
214	253	68	129
214	253	69	130
213	253	68	130
213	254	68	129
211	253	67	130
211	254	67	129
211	254	70	130
211	253	73	131
211	253	72	131
214	252	68	130
217	252	65	130
221	252	59	130
226	252	54	131
228	251	52	131
227	252	52	132
227	252	51	131
227	251	50	132
226	252	49	132
226	252	46	132
225	252	44	132
223	253	45	131
223	253	45	131
223	252	46	132
223	252	46	132
223	250	46	134
223	251	46	134
224	251	45	134
223	251	46	134
223	250	47	133
226	250	47	133
226	250	49	132
225	250	51	132
226	250	51	132
226	251	52	131
227	251	49	132
227	249	53	134
227	246	52	138
228	243	50	140
228	242	47	141
230	235	44	148
232	236	43	146
233	235	43	147
231	235	45	147
232	238	45	144
231	248	50	134
231	251	50	131
231	252	51	130
231	254	51	128
230	256	57	127
229	258	59	125
222	261	66	123
216	261	71	123
213	260	74	124
211	259	77	125
209	256	78	126
206	255	71	125
205	255	63	125
203	256	58	125
201	257	59	126
201	258	60	127
180	261	80	124
170	259	90	126
167	259	93	126
166	261	94	123
167	260	89	124
166	255	76	129
166	254	69	130
165	255	60	129
165	252	57	131
163	251	55	132
154	249	60	135
151	250	62	134
146	252	64	133
143	253	68	133
143	253	64	131
143	253	60	132
143	252	58	132
142	252	56	133
142	252	55	133
141	251	52	133
140	252	51	133
139	251	51	133
138	251	54	133
138	252	53	132
137	252	55	133
137	253	57	133
137	253	55	132
