307	389	255	265
310	389	252	263
312	390	250	263
314	390	247	263
321	390	241	263
324	390	237	263
329	390	233	263
335	390	227	263
340	389	221	264
346	388	216	265
353	388	210	265
360	387	203	266
364	385	198	267
365	384	198	268
364	383	200	269
363	381	202	270
361	380	205	272
361	379	205	272
360	378	206	273
359	378	220	274
357	377	222	275
358	375	220	275
357	374	225	276
358	373	226	276
359	372	226	275
360	370	226	274
361	370	228	275
361	369	230	274
361	368	233	270
362	369	232	264
363	368	234	259
363	366	233	259
365	366	235	255
367	367	236	253
369	367	234	257
373	367	231	260
375	368	230	263
378	368	227	264
379	367	227	267
382	369	224	269
384	369	223	271
385	371	220	274
396	371	210	276
399	372	212	276
401	374	216	276
403	375	219	276
424	377	203	275
418	378	214	275
437	380	201	273
437	381	204	272
450	382	193	271
456	384	192	269
466	386	188	266
474	388	183	266
479	388	182	264
482	390	182	263
487	391	180	262
490	393	180	260
496	394	176	259
499	395	175	258
504	397	172	256
506	398	173	255
506	399	175	254
507	399	176	254
506	400	177	253
506	401	178	253
505	402	179	252
504	401	180	252
504	402	181	251
503	402	181	251
502	402	181	251
501	402	182	252
497	401	186	252
496	402	187	251
492	402	192	251
492	402	190	251
487	401	195	252
489	401	193	253
486	401	195	252
488	400	193	253
492	400	186	253
492	400	185	254
500	399	178	254
501	399	179	254
518	399	167	254
521	399	167	254
538	398	152	254
537	398	156	254
552	398	143	254
552	397	145	255
551	398	147	255
552	397	148	255
553	396	150	256
553	397	149	256
554	396	151	256
555	396	150	256
555	396	152	256
556	396	149	256
555	396	150	256
556	395	151	257
557	395	160	256
556	394	166	256
555	394	173	256
555	393	177	257
553	393	183	257
552	392	184	257
550	392	187	256
547	392	187	256
546	391	188	257
544	391	185	257
543	390	183	258
542	388	178	259
541	388	178	260
541	387	170	261
539	386	171	260
540	385	171	261
539	384	171	262
538	383	171	263
538	382	173	263
538	380	173	264
539	379	172	265
540	378	173	266
545	377	168	266
548	376	167	264
555	376	162	266
558	375	159	265
565	374	151	266
568	374	150	266
571	373	149	268
574	372	146	269
578	372	142	269
582	370	138	270
587	368	132	272
591	366	127	272
595	365	124	273
597	365	120	271
600	361	117	273
601	335	123	296
603	326	126	303
603	329	132	299
603	302	163	326
602	307	162	321
603	285	187	342
604	314	157	311
604	313	161	311
603	315	161	310
604	313	162	311
602	318	159	305
602	318	159	304
600	322	158	300
598	335	151	286
596	332	153	289
593	341	154	279
589	346	158	274
587	348	157	271
584	349	160	271
580	350	166	271
577	350	168	273
573	349	171	274
571	347	176	276
569	347	179	277
566	347	181	278
566	348	186	278
564	349	190	276
564	350	187	276
563	351	188	275
563	352	189	275
564	354	190	271
563	355	189	270
566	358	185	269
569	359	182	267
570	360	181	266
575	362	176	264
576	362	174	263
580	363	169	262
585	364	166	260
588	366	162	259
593	367	158	257
598	368	153	256
603	370	147	255
606	372	145	252
609	373	140	251
613	373	137	252
617	374	133	251
620	376	131	249
624	376	127	249
629	377	123	248
633	378	117	247
637	378	111	247
638	379	111	246
643	379	105	245
643	380	105	244
643	380	105	243
643	381	105	243
643	382	104	242
643	382	106	242
642	383	106	241
642	383	106	242
643	383	107	241
643	383	106	241
644	383	105	240
643	384	106	240
643	384	104	239
643	384	108	239
643	385	107	239
643	385	108	240
641	385	109	240
641	384	109	240
641	384	110	240
640	384	110	240
640	384	111	239
639	385	112	239
639	384	113	240
638	384	114	240
637	384	115	240
636	383	115	241
637	383	114	241
636	383	115	241
636	382	116	242
635	383	117	242
634	382	117	243
634	382	117	243
634	381	117	244
634	380	117	244
634	380	117	245
634	380	117	245
633	379	118	246
633	378	118	246
633	378	118	247
633	376	118	248
632	376	118	249
632	375	118	250
633	373	118	251
633	373	118	251
633	372	118	252
633	371	118	252
633	371	118	253
633	370	118	253
633	369	118	254
633	369	118	254
633	368	117	256
634	367	118	256
633	367	118	257
633	367	117	257
633	367	117	256
632	367	117	256
633	367	115	256
633	366	114	256
633	366	113	256
632	367	115	257
633	366	117	257
631	367	118	257
631	367	118	257
632	367	119	257
630	368	120	257
632	369	120	256
630	368	121	256
631	369	122	255
630	370	122	255
630	371	123	254
630	370	122	254
630	371	123	254
630	372	123	253
630	372	123	253
630	373	124	252
629	373	124	251
629	373	123	252
630	373	123	252
629	373	123	251
630	373	123	251
629	373	123	251
628	374	122	251
628	374	122	251
628	374	121	251
628	374	122	250
627	374	122	251
628	374	124	250
628	374	124	250
627	374	124	251
626	373	124	250
626	373	125	251
627	373	125	251
627	373	125	251
627	372	125	251
626	372	125	251
626	372	126	252
626	372	126	252
626	372	126	252
625	372	127	253
624	372	127	252
624	372	128	253
623	371	128	252
623	371	128	253
623	371	127	253
623	371	126	253
624	371	125	253
623	371	125	253
624	370	125	254
624	370	125	254
624	370	125	254
