466	0	484	602
462	1	491	599
456	3	508	608
457	2	518	624
462	0	520	633
478	1	496	635
501	0	463	636
525	1	428	635
532	0	410	636
514	1	422	630
501	3	433	610
484	3	447	594
472	3	462	582
458	5	479	578
451	0	489	582
469	0	344	703
470	1	367	716
457	2	378	717
335	0	497	720
352	0	597	720
351	0	588	716
314	0	621	717
267	0	667	720
239	0	688	720
241	0	711	719
257	1	727	714
309	0	687	719
359	0	635	719
391	3	602	716
381	0	580	717
341	4	615	715
291	4	644	715
272	3	655	714
272	0	657	719
291	3	639	715
318	4	612	715
374	2	541	717
394	0	511	718
400	0	491	718
363	0	526	719
331	5	561	690
317	4	590	666
327	1	590	677
337	1	603	672
383	2	565	665
434	0	510	666
464	1	475	657
454	0	469	650
424	0	493	636
395	2	513	609
383	1	521	613
382	5	526	616
415	2	498	613
448	0	447	614
474	3	413	610
484	0	401	614
460	1	408	618
424	2	438	609
395	0	467	598
380	3	479	621
383	4	478	622
408	0	451	633
437	0	409	638
460	0	379	638
460	0	371	637
428	0	395	626
397	2	420	599
388	0	421	608
394	0	418	622
419	1	396	619
467	1	348	617
491	5	320	615
498	9	313	614
493	2	319	622
461	0	349	624
431	1	382	607
419	0	398	619
422	2	408	617
435	8	404	615
457	17	382	606
480	23	357	603
498	17	339	608
488	4	346	614
460	0	379	601
435	3	402	605
434	0	410	625
452	4	398	625
478	13	372	614
525	16	327	608
540	11	316	610
545	4	313	617
520	0	333	620
485	0	370	603
469	2	386	614
463	0	402	616
476	0	399	619
498	3	380	615
520	4	358	609
535	0	336	611
529	0	338	611
495	0	367	594
469	3	394	590
460	0	400	608
465	0	400	620
490	0	374	621
524	4	339	617
538	3	323	624
549	9	316	620
530	0	322	631
493	0	357	621
464	1	388	618
453	2	403	624
459	8	405	617
478	17	391	609
503	20	362	605
524	12	335	613
530	8	324	621
498	3	350	614
463	4	385	612
445	5	394	630
448	9	392	640
466	16	375	634
500	32	340	620
520	39	312	615
529	36	304	618
529	23	301	630
495	11	334	635
457	12	369	623
442	12	388	637
445	18	399	631
463	27	390	627
491	39	363	615
512	45	337	610
527	33	324	622
514	20	330	633
483	17	361	621
458	18	382	624
450	18	388	645
454	25	385	638
484	37	362	629
521	47	320	618
533	47	310	616
539	37	313	626
539	25	312	639
503	17	345	633
475	16	375	632
466	18	391	642
468	26	401	636
567	54	292	573
573	43	284	585
570	35	277	585
549	32	289	580
520	30	313	582
496	33	329	587
472	40	356	586
461	50	381	584
456	57	405	580
462	66	417	569
487	61	408	574
528	52	382	582
586	38	325	593
607	23	263	596
613	13	180	587
621	6	178	584
624	4	204	580
604	3	238	589
587	10	259	599
586	16	256	613
597	28	245	618
611	46	234	601
622	55	228	592
623	56	221	591
620	50	196	596
618	37	168	610
613	23	198	619
601	16	239	614
558	10	306	615
513	9	367	613
498	10	391	617
503	15	401	623
508	22	410	620
534	34	399	609
566	44	366	596
595	46	330	594
606	40	315	597
607	30	297	607
582	22	318	609
547	22	345	608
511	26	374	610
489	31	399	613
478	42	423	607
477	54	451	595
487	56	461	596
523	51	440	601
590	39	376	611
628	22	297	615
640	15	211	601
644	8	174	592
641	6	212	586
636	6	233	591
621	8	253	600
609	10	262	610
624	16	239	606
636	23	222	598
640	27	224	593
640	24	236	596
642	12	239	608
643	1	249	615
643	0	255	595
642	0	249	573
641	0	237	559
638	0	231	554
636	1	230	560
633	2	221	577
635	2	217	601
649	5	212	623
654	23	216	609
653	34	223	603
653	42	223	595
651	36	202	601
646	18	176	619
645	4	203	621
631	1	240	610
584	0	309	598
540	0	363	598
522	0	392	606
523	0	397	615
526	3	405	617
545	8	392	613
569	20	367	601
597	32	342	591
603	32	334	590
590	23	335	599
569	14	346	608
545	11	359	604
518	12	379	601
505	16	395	596
489	21	421	597
484	31	444	591
489	42	459	580
511	45	450	576
566	41	396	579
626	27	319	592
641	16	231	595
643	9	167	590
643	8	189	575
631	10	221	567
605	15	257	567
602	15	259	581
638	23	218	591
631	34	223	597
642	43	213	586
643	50	221	578
644	46	230	583
645	34	236	594
644	19	233	602
641	9	225	592
639	6	223	569
633	8	223	545
627	12	220	537
625	14	219	544
625	18	218	563
631	23	214	584
634	30	217	593
627	45	231	581
624	55	237	574
624	61	224	567
622	46	197	583
624	32	174	590
620	20	198	590
610	14	229	580
557	13	293	569
514	9	342	572
501	14	361	576
500	20	370	580
515	26	365	578
532	37	357	569
554	50	337	556
572	56	321	550
570	45	312	561
554	35	315	574
537	26	319	576
514	17	345	579
495	20	366	575
494	21	373	578
498	24	386	583
513	29	383	591
532	43	368	579
555	54	342	567
560	58	336	564
546	49	347	572
530	40	351	583
517	37	352	588
501	31	369	590
500	29	372	586
500	29	382	586
506	33	388	588
521	39	385	592
546	52	359	581
565	62	334	570
