1075	416	38	155
1075	415	38	154
1073	415	38	153
1072	415	37	153
1071	414	37	153
1070	414	37	153
1069	414	37	153
1067	414	37	152
1066	414	37	153
1065	414	36	152
1063	414	37	152
1061	414	37	152
1057	414	37	152
1053	414	36	152
1050	413	36	151
1047	414	36	152
1044	414	36	151
1037	412	36	154
1033	413	36	152
1030	412	36	151
1026	412	36	152
1022	411	36	151
1014	411	35	154
1009	411	36	152
1005	411	35	151
1001	411	35	150
995	411	35	151
986	409	35	150
981	410	35	151
976	410	34	150
970	409	35	150
964	408	35	150
949	407	35	148
941	407	35	151
931	407	36	149
920	406	36	149
908	405	35	148
879	404	36	148
862	403	36	147
843	403	37	148
822	402	36	146
801	402	37	147
752	401	37	147
727	399	36	145
699	400	37	145
672	399	37	146
643	399	39	146
589	401	42	145
562	399	38	146
534	401	45	146
511	405	44	143
487	410	44	139
447	410	41	135
430	411	40	150
410	410	40	137
391	410	42	137
378	410	39	132
346	411	41	137
329	412	43	140
309	413	45	138
309	413	42	148
292	412	47	138
273	412	58	144
283	411	45	154
281	410	44	153
278	409	45	162
272	411	47	143
270	411	48	150
248	413	57	134
260	410	55	138
267	410	50	139
269	410	47	136
253	410	40	130
257	408	30	128
260	407	29	128
263	406	29	127
263	405	29	131
263	405	32	131
263	403	31	132
263	403	30	134
264	402	30	135
266	402	29	128
270	401	28	127
272	400	27	125
273	400	28	125
275	400	28	122
281	398	29	132
291	393	41	133
296	391	53	132
304	389	54	144
308	382	59	164
320	381	53	161
337	375	56	162
349	374	53	169
358	370	55	171
368	368	56	173
381	367	54	151
402	373	55	149
412	379	55	136
426	383	53	129
437	384	54	128
446	390	56	124
466	391	56	124
476	394	55	121
486	395	53	125
494	394	53	126
501	394	50	122
514	395	49	121
520	404	52	111
527	400	47	110
529	400	52	103
529	402	53	94
536	397	52	104
537	394	53	104
537	392	44	107
536	391	55	109
536	389	42	103
574	406	36	86
575	401	39	126
574	395	37	138
573	378	47	167
575	371	48	163
577	358	52	194
579	360	51	191
578	355	55	191
576	360	51	170
576	357	61	190
580	354	62	171
587	358	60	192
587	358	62	190
596	356	59	194
600	369	49	170
606	372	46	177
608	380	49	179
615	405	41	172
613	393	46	184
608	398	43	184
627	435	41	147
619	431	41	142
611	432	37	131
602	432	38	144
590	431	39	143
571	427	39	139
558	427	45	146
545	427	49	147
481	439	96	137
451	441	90	157
425	446	113	173
418	449	116	175
424	444	124	162
415	454	103	178
411	455	102	173
402	462	87	174
405	460	87	176
407	456	76	176
414	457	59	178
417	456	62	172
413	452	57	177
404	436	124	156
407	456	68	173
391	409	132	187
407	459	81	167
406	456	99	172
405	452	106	174
405	428	104	180
412	445	91	171
414	442	87	160
420	438	87	159
412	388	117	171
488	417	44	123
478	377	36	118
475	379	38	120
474	377	38	130
473	378	37	125
476	382	36	126
475	381	39	128
473	382	37	127
466	384	43	132
471	385	41	144
468	384	39	142
466	384	41	152
468	386	37	149
467	387	39	141
469	384	41	141
474	386	34	137
469	389	36	135
469	388	40	134
467	388	41	137
466	390	46	140
469	390	40	130
464	391	52	143
464	389	51	152
466	389	45	137
467	388	45	135
467	388	41	132
468	388	42	133
468	388	41	132
469	386	39	132
468	386	37	130
468	385	38	134
468	385	37	132
468	385	39	135
468	385	39	133
468	385	40	134
468	386	40	129
468	386	42	136
468	386	43	138
469	388	42	135
468	388	43	135
469	389	45	137
469	389	44	138
470	390	47	148
470	390	44	153
470	390	44	153
471	392	43	148
473	392	43	137
479	391	38	136
480	391	35	130
479	389	37	128
477	387	38	132
474	386	40	134
474	385	44	137
470	387	54	136
480	417	67	137
476	419	68	136
475	416	60	141
468	390	62	140
478	408	49	144
476	402	57	142
502	388	40	108
502	386	41	107
503	385	42	109
495	390	30	111
489	390	43	127
488	393	50	118
487	393	50	122
478	394	61	128
472	390	67	136
463	389	68	142
465	387	62	127
487	385	41	125
472	383	54	128
481	383	41	127
473	385	46	142
474	383	46	123
475	382	42	127
476	384	44	130
473	381	47	118
476	379	44	128
475	376	38	121
474	376	38	123
465	380	44	134
450	407	80	135
447	410	81	130
443	406	84	133
