39	388	64	88
61	385	67	89
86	384	65	90
112	384	62	90
136	381	56	91
156	379	47	93
173	376	38	95
188	373	33	96
202	373	34	96
214	373	36	94
220	373	42	92
225	373	47	92
233	372	50	93
241	371	52	94
253	369	54	94
264	369	48	93
276	367	41	92
286	364	38	92
295	362	37	94
299	361	35	94
304	360	35	93
304	359	43	89
304	358	52	90
305	357	57	91
308	355	56	94
311	353	55	95
315	353	51	94
319	353	45	91
324	352	39	88
327	351	34	89
330	348	31	91
330	344	31	93
330	342	32	95
330	340	32	95
330	339	33	94
326	338	39	92
322	339	45	90
321	339	49	90
322	338	50	91
325	336	48	93
326	335	46	93
328	335	44	88
330	336	43	85
331	334	43	85
332	333	43	88
332	330	41	90
333	328	38	93
332	325	37	94
333	324	37	90
334	323	37	89
333	324	37	86
334	324	39	86
333	324	40	87
332	323	40	90
334	324	40	86
335	325	41	83
336	325	44	86
318	318	68	86
250	213	28	86
252	214	28	85
254	215	27	84
254	216	27	83
256	219	28	82
256	222	30	80
258	225	31	81
260	226	32	81
261	226	33	82
264	227	32	83
266	227	33	83
268	228	33	83
271	227	31	84
275	226	29	86
277	226	28	86
280	226	27	87
281	227	25	87
282	227	23	86
282	230	24	86
283	232	24	85
283	236	24	84
283	239	24	83
283	242	23	83
283	245	22	83
283	246	22	83
282	249	23	85
281	250	24	85
279	251	25	84
279	252	25	85
279	254	24	86
277	255	24	87
276	258	24	87
275	260	25	89
274	264	25	89
273	267	24	89
272	271	25	88
271	274	26	87
270	278	30	87
269	280	34	86
266	283	38	86
264	285	40	86
260	287	43	88
258	289	43	89
254	292	44	90
252	295	44	90
248	298	44	91
247	302	43	90
244	305	43	90
244	308	42	90
243	310	41	91
243	312	38	91
245	313	35	92
244	315	33	91
244	317	31	90
243	319	31	91
242	321	30	91
241	323	31	92
240	325	31	92
238	328	31	92
237	330	31	93
236	332	31	92
235	335	31	93
233	336	31	93
232	337	32	94
230	339	33	93
229	340	34	92
227	340	34	92
225	342	36	92
223	343	36	93
219	345	37	94
215	346	39	95
212	349	40	95
209	351	41	95
208	352	41	95
206	353	41	95
203	354	40	96
203	354	39	97
202	354	38	98
202	355	36	96
200	355	35	96
199	356	34	97
198	357	34	97
196	358	34	97
194	358	35	98
192	359	35	98
190	360	35	98
187	360	37	98
186	361	38	98
184	361	39	99
181	361	39	99
179	361	39	98
177	361	39	96
174	361	39	98
171	361	39	99
168	362	40	100
166	363	39	101
162	363	40	100
159	365	40	101
157	366	40	100
154	367	41	100
152	367	43	101
151	367	42	101
148	366	41	101
148	366	39	100
146	365	37	100
145	366	37	101
144	367	37	102
142	366	38	102
142	367	39	102
140	369	39	102
138	370	40	102
137	370	41	101
135	371	41	101
134	371	40	101
133	371	41	101
131	370	40	100
129	369	40	98
128	369	39	98
125	369	38	99
123	368	38	100
122	369	38	100
120	369	38	100
117	369	39	100
114	369	40	100
113	369	39	99
111	369	40	99
109	368	41	99
107	367	41	100
106	367	40	100
