1072	430	49	171
1070	429	49	172
1069	430	49	171
1068	430	49	171
1067	430	49	171
1065	429	49	171
1065	429	49	171
1063	430	49	171
1062	429	49	171
1060	429	49	171
1059	429	49	170
1057	429	49	171
1052	428	49	170
1049	428	47	171
1047	428	48	170
1043	428	48	170
1040	428	48	170
1033	427	47	170
1030	428	47	169
1026	428	48	169
1022	427	48	169
1018	428	47	169
1010	426	46	168
1006	426	47	168
1002	426	47	168
998	426	47	167
993	425	46	168
983	422	45	169
978	423	46	169
973	422	45	169
967	419	46	171
962	420	46	171
946	421	43	167
938	417	44	171
930	419	42	169
919	418	45	168
907	419	42	166
878	418	43	164
861	416	45	165
843	416	44	165
822	416	43	164
801	414	43	164
752	414	42	162
727	414	40	161
701	414	39	159
674	413	41	160
647	414	40	159
594	412	41	159
567	414	40	158
541	414	41	158
519	411	41	160
494	412	39	159
453	412	38	161
433	412	40	160
412	412	41	160
396	414	41	160
379	414	43	159
347	412	45	162
333	415	47	162
321	413	47	163
310	416	47	162
300	413	50	164
289	412	49	165
284	411	48	166
280	410	48	163
278	410	48	161
277	410	47	159
274	410	47	159
273	410	46	159
274	410	46	159
273	409	46	160
274	410	45	159
275	409	45	158
274	409	47	155
275	409	48	152
274	409	50	151
273	408	55	151
272	409	55	151
272	409	56	151
269	409	58	152
268	409	58	151
273	409	50	151
274	407	55	147
277	407	53	145
279	407	57	145
282	406	53	145
284	405	51	146
293	398	59	151
302	394	53	155
310	390	50	158
315	384	53	160
324	379	54	165
340	373	54	170
351	373	51	170
360	369	54	173
371	367	53	174
382	367	54	174
405	372	51	163
418	382	50	152
427	386	52	146
444	390	47	142
446	390	58	142
470	392	54	141
478	392	56	139
486	392	55	138
494	392	55	137
501	393	53	136
513	410	51	117
521	421	53	91
523	424	57	113
528	410	56	122
533	404	60	100
536	412	61	125
536	410	64	106
538	405	64	102
535	395	54	104
543	415	68	79
571	406	40	111
574	400	40	116
575	390	41	162
575	378	45	166
578	370	47	178
577	361	50	192
578	362	49	188
577	355	56	187
575	361	52	170
575	357	63	190
577	355	65	186
580	368	48	152
584	382	47	146
585	384	46	158
593	368	52	183
605	373	47	191
611	385	43	190
614	403	40	177
612	402	42	180
607	400	44	182
585	425	126	157
598	423	65	166
