115	196	597	143
116	192	603	130
121	183	598	120
109	179	603	130
95	179	601	128
93	169	603	149
101	157	587	164
116	157	596	169
116	150	590	159
115	133	595	143
109	109	565	129
102	93	570	137
104	68	541	153
114	114	572	109
136	74	461	309
91	75	475	147
0	42	449	395
0	133	766	432
479	222	761	157
601	212	653	194
736	167	512	219
853	48	373	290
736	0	543	458
454	83	734	452
416	47	850	464
0	262	455	160
0	260	467	159
7	254	508	176
24	244	536	154
8	234	520	138
5	248	506	152
64	153	507	253
0	0	604	374
0	404	581	248
60	8	568	361
115	57	617	141
65	31	527	293
0	245	438	226
36	203	643	233
225	274	392	193
270	148	469	298
48	221	518	144
176	202	609	126
312	187	637	125
487	194	504	114
369	209	200	165
462	229	109	168
403	281	200	139
349	333	281	248
491	277	348	236
259	374	491	235
501	302	447	148
451	293	416	179
447	290	414	169
448	313	425	134
456	321	431	127
455	336	439	101
472	321	412	106
481	334	425	89
632	400	253	163
594	373	317	182
573	385	315	159
546	230	386	253
376	276	402	236
484	320	409	179
449	286	454	235
449	317	354	83
488	282	332	238
445	399	402	111
445	397	425	103
440	391	393	107
447	389	398	104
442	390	415	100
433	390	407	102
425	389	400	108
438	348	425	141
438	349	372	137
504	145	388	77
525	71	342	243
434	408	380	106
433	414	379	93
440	385	386	122
447	408	370	94
461	386	387	116
463	393	391	109
427	329	394	201
377	399	458	101
394	264	575	181
308	378	506	141
248	397	549	120
206	396	594	132
181	441	606	109
160	432	609	138
183	360	615	208
138	435	618	128
140	426	627	142
146	418	622	141
144	403	626	143
152	402	636	136
157	389	632	146
156	391	647	127
159	386	653	137
161	378	665	144
180	332	597	156
161	372	669	140
155	358	674	131
153	351	680	142
161	341	670	155
168	334	683	127
341	149	477	248
288	44	637	223
319	263	553	147
427	321	431	111
610	207	471	202
630	106	351	412
547	55	615	423
721	229	528	143
994	0	220	178
898	16	314	454
710	268	528	179
766	159	372	427
628	343	363	135
440	352	326	89
445	354	238	90
537	285	315	175
460	272	610	181
443	286	633	170
325	502	576	161
272	505	628	168
292	519	590	162
281	535	583	153
274	550	576	136
259	545	583	124
260	566	581	123
260	557	587	127
265	547	586	121
268	520	572	124
505	327	363	155
283	474	574	127
279	473	587	122
360	373	538	180
493	201	561	153
444	245	616	120
469	176	419	240
352	446	544	123
316	369	582	157
387	441	565	106
405	447	545	98
421	440	530	109
435	439	524	105
464	415	503	131
514	279	498	205
550	261	494	102
473	268	482	92
446	254	469	86
516	412	443	117
388	214	518	284
441	190	573	131
567	400	399	120
590	342	356	170
587	224	270	160
620	233	235	152
607	235	244	141
620	350	335	145
621	327	349	164
601	179	317	250
625	324	340	169
554	243	307	132
