630	388	238	28
628	345	252	52
610	310	283	91
590	264	316	176
619	237	278	268
675	224	152	310
727	218	91	303
744	193	102	281
715	168	177	290
710	163	202	285
748	253	151	157
709	302	173	158
734	217	162	79
707	200	159	84
717	187	58	160
618	328	241	74
591	250	222	199
546	326	200	71
634	297	116	96
483	316	265	61
359	226	341	179
389	240	225	235
462	181	362	165
424	95	309	247
556	90	275	168
546	95	401	243
524	240	279	117
416	266	454	154
331	250	531	152
410	197	416	178
387	227	542	122
356	274	395	215
321	345	389	287
351	227	385	240
372	158	269	95
479	78	201	173
510	82	240	216
539	172	236	197
536	390	408	57
507	550	540	67
396	456	704	66
372	420	729	123
357	407	723	178
355	401	723	152
353	378	723	165
346	365	726	171
347	364	723	170
346	358	723	174
343	357	713	175
343	356	722	175
338	356	721	178
338	356	714	182
333	354	712	183
322	391	729	131
351	323	721	198
566	254	506	96
370	78	603	370
491	0	378	467
284	8	648	249
535	0	367	389
474	2	394	357
593	2	222	194
770	2	128	242
642	4	313	432
627	83	353	222
596	58	273	186
580	210	321	55
497	222	447	53
449	232	483	52
477	240	434	56
499	251	391	57
529	267	345	33
520	253	335	43
489	246	350	54
441	273	370	33
405	295	376	26
400	290	336	37
348	251	357	60
260	228	430	83
252	189	425	111
315	180	163	97
337	297	296	177
461	151	236	216
320	0	405	254
418	33	291	374
416	98	501	117
507	214	248	125
276	316	524	178
290	334	500	206
277	320	504	208
274	317	505	199
273	313	500	196
263	312	505	197
251	315	513	187
254	320	506	182
252	315	506	187
249	319	507	180
217	318	541	177
228	325	529	164
233	330	522	135
256	264	476	215
359	112	176	324
288	322	171	64
279	278	308	87
264	330	355	32
267	312	168	65
282	311	169	82
293	304	152	86
295	307	153	86
296	314	164	87
295	312	158	83
296	312	158	88
290	314	164	82
279	316	171	75
285	323	175	63
273	322	188	54
271	299	183	53
262	266	187	62
313	323	168	61
475	150	125	229
691	198	102	212
654	107	175	244
542	117	251	396
752	168	287	189
480	143	165	231
548	147	46	373
477	109	205	259
600	231	143	138
638	329	137	88
674	382	145	101
661	380	150	105
704	384	108	64
686	249	152	71
689	221	62	223
604	173	141	374
578	118	117	302
468	159	307	185
538	107	114	264
525	248	139	181
620	168	44	183
621	259	66	91
651	153	31	291
561	233	126	192
571	117	94	320
470	190	241	112
453	62	208	309
491	19	82	319
354	237	235	116
578	215	84	162
627	258	59	112
500	271	79	50
447	243	155	36
549	256	96	90
483	266	191	105
491	256	68	118
478	302	102	81
514	257	122	101
704	218	67	147
635	239	86	113
606	160	90	89
613	272	103	67
570	305	193	173
601	355	102	155
649	315	81	70
647	265	37	63
591	226	90	66
485	289	78	74
585	233	93	88
450	249	138	129
407	295	91	88
426	374	57	147
426	311	68	171
503	240	96	99
456	251	106	143
412	311	56	97
330	304	238	32
491	253	107	45
409	215	280	29
361	309	155	50
474	234	84	78
518	132	95	59
485	139	114	123
453	109	147	225
500	271	169	72
359	320	174	65
285	268	412	55
573	318	182	65
625	145	182	43
739	200	123	62
796	243	115	128
609	181	215	120
821	69	218	84
815	114	279	228
729	347	166	145
871	340	228	149
897	296	196	95
938	151	291	217
842	56	207	104
810	199	115	112
767	205	217	147
971	138	263	143
801	169	140	112
