60	214	56	76
67	215	51	78
67	216	50	78
87	215	36	85
84	214	46	85
84	214	50	85
84	215	54	85
84	214	55	84
93	218	54	83
102	220	46	84
114	221	37	85
120	220	38	85
120	220	38	85
118	219	51	85
120	220	58	86
124	223	64	86
130	224	54	85
130	224	54	84
152	226	37	83
161	226	33	85
160	225	44	85
162	225	46	84
162	225	48	84
171	227	61	86
178	228	54	85
190	231	47	82
205	231	36	82
206	231	37	82
223	230	38	84
225	231	45	84
229	230	54	83
234	232	55	79
235	232	57	79
258	236	51	72
281	237	44	72
301	237	38	75
320	235	34	75
320	235	33	74
352	234	38	69
368	236	39	77
386	238	41	81
404	240	45	81
403	241	46	80
445	244	44	79
465	245	46	79
485	245	50	79
506	245	53	80
506	245	53	79
545	247	50	77
563	246	46	77
577	245	44	78
590	243	43	81
590	243	43	80
612	241	43	83
620	240	44	84
628	241	44	82
633	243	46	83
633	243	46	83
641	248	49	79
643	251	49	78
645	253	48	76
647	254	48	78
647	253	48	78
642	251	51	79
640	250	53	81
638	250	52	81
633	251	54	79
633	250	53	79
618	254	61	80
612	257	62	77
601	258	68	77
591	259	70	79
593	259	69	79
577	261	68	78
568	263	68	77
535	248	90	89
505	236	124	109
458	197	39	71
443	198	63	77
429	186	97	93
533	268	62	84
532	268	57	82
532	268	57	82
537	270	49	86
539	272	48	86
540	275	49	84
539	277	55	84
540	277	55	84
546	275	60	85
549	275	59	85
552	274	59	86
553	272	60	88
553	272	60	88
555	273	56	85
555	275	66	82
556	278	77	81
562	279	77	79
561	279	80	79
583	282	67	77
589	284	62	76
592	284	55	75
588	284	71	75
590	284	70	75
601	283	83	73
618	282	72	72
626	280	71	73
634	280	63	73
635	281	63	73
652	279	57	73
662	278	66	74
670	276	70	74
680	274	67	74
680	274	68	75
694	272	55	75
699	270	64	75
704	268	73	77
715	268	67	75
714	268	69	75
736	266	49	76
742	268	42	71
744	266	55	75
748	265	65	75
748	264	65	75
758	265	62	71
763	265	54	73
763	263	50	74
764	260	65	76
764	260	65	76
779	259	63	74
784	258	61	72
789	258	51	72
793	256	43	77
793	256	43	77
799	254	56	76
803	253	59	75
807	253	58	75
812	254	49	72
812	254	49	72
814	252	52	77
814	250	62	76
821	249	59	73
827	249	55	73
826	248	55	72
835	248	36	77
836	246	45	79
838	245	54	77
841	244	57	71
840	244	59	71
848	244	51	71
853	244	41	74
855	241	36	77
856	240	46	78
856	239	46	79
858	237	57	75
862	237	55	74
869	237	46	78
878	237	34	78
876	237	35	79
879	234	42	82
881	234	49	80
880	233	54	79
883	234	51	78
883	233	51	78
891	232	33	79
889	230	42	81
890	227	49	79
890	226	56	81
891	226	55	81
897	225	57	79
905	225	51	81
914	226	41	79
923	225	31	82
924	224	30	81
927	222	45	78
929	222	51	78
932	222	53	78
938	223	49	78
939	223	49	77
946	223	36	77
947	223	37	79
949	222	43	79
950	221	47	75
951	221	47	74
954	221	47	75
959	222	42	67
961	223	36	73
965	221	39	81
964	222	31	81
967	219	36	79
965	219	48	78
967	219	50	77
974	220	43	75
972	220	44	75
976	218	32	78
977	217	32	76
979	217	34	78
978	216	36	78
979	216	35	78
982	216	29	79
984	216	32	78
983	216	39	77
981	216	45	76
981	217	45	76
985	217	40	73
984	218	40	74
985	217	37	76
986	215	39	73
986	215	40	73
987	213	42	74
988	213	41	75
992	215	34	72
995	217	28	73
995	217	29	73
991	216	37	73
985	216	48	74
991	215	46	71
993	215	47	71
994	215	46	71
1000	217	35	72
1001	217	34	73
1003	216	32	71
1004	214	35	73
1004	215	36	74
1006	214	39	72
1006	214	41	71
1007	215	39	71
1008	216	34	71
1008	217	34	71
1010	216	29	70
1009	215	36	71
1008	216	41	72
1005	217	45	71
1005	217	45	71
1004	219	46	70
1005	222	41	69
1002	222	37	70
1002	220	34	70
1002	220	34	71
999	217	34	72
998	217	38	73
995	217	40	71
993	219	40	71
993	218	40	71
995	219	31	71
993	219	28	73
992	218	30	72
989	218	35	71
990	219	35	72
983	221	45	68
979	222	48	69
980	224	46	68
979	224	42	70
979	224	43	69
978	222	32	72
976	221	31	73
975	220	32	75
974	222	34	74
955	224	62	83
940	207	79	107
989	288	41	71
964	272	60	83
991	287	43	82
990	287	43	81
994	285	44	84
998	284	43	84
1001	283	41	82
1008	287	37	81
979	267	64	86
982	228	36	72
971	227	50	74
971	220	65	86
925	186	55	65
923	185	56	63
926	188	51	63
927	189	47	62
932	191	68	77
933	190	36	63
925	188	58	70
935	187	63	80
927	178	72	90
933	187	42	67
934	188	41	64
934	189	41	64
934	191	38	64
932	193	37	63
929	192	35	63
927	192	34	64
927	192	35	64
926	193	39	64
923	193	42	66
925	196	38	64
926	195	34	63
926	196	33	62
930	194	32	65
934	193	34	67
934	193	37	67
934	192	39	67
933	192	40	67
937	194	39	67
937	195	38	66
936	195	36	67
936	195	33	67
936	195	34	68
936	193	37	69
936	194	41	70
934	195	45	69
932	197	47	68
932	196	47	68
934	196	42	68
936	195	42	68
938	195	44	69
938	195	46	70
939	195	46	69
941	197	46	69
941	199	42	68
942	200	39	67
944	200	39	67
944	200	39	67
944	202	38	67
945	203	36	68
946	206	34	65
946	209	34	63
947	209	33	62
942	209	37	62
939	210	40	63
941	210	39	64
943	213	37	63
942	213	37	62
945	213	38	62
947	214	37	61
948	214	35	63
948	215	34	65
949	215	33	65
948	217	31	63
946	217	32	62
945	216	32	63
943	218	34	62
944	218	34	62
941	219	35	65
938	220	36	64
936	220	35	66
933	222	35	65
933	222	35	64
930	222	32	64
930	221	30	65
929	220	31	66
928	219	34	67
927	219	34	67
921	220	44	71
916	222	46	77
911	222	48	70
909	220	47	70
909	221	47	70
905	219	39	69
902	219	39	72
899	221	39	72
897	222	36	71
897	222	37	71
893	225	35	68
890	225	38	68
887	226	39	67
878	228	47	63
880	228	45	64
871	224	31	67
867	223	25	69
863	225	30	67
860	225	35	67
859	225	35	67
852	224	43	68
849	223	44	69
846	223	45	70
844	224	42	70
845	224	42	69
841	224	32	69
839	223	32	69
837	223	37	69
834	222	41	70
834	222	41	71
825	222	46	72
825	223	40	72
823	225	35	70
821	223	31	71
821	224	31	71
817	223	35	72
815	223	38	75
812	223	41	75
811	224	41	75
811	224	41	75
812	226	31	73
811	227	28	73
811	225	29	74
811	225	32	75
812	224	32	75
808	223	41	76
809	225	40	77
812	227	35	76
812	229	32	75
812	229	33	75
813	228	31	74
814	229	34	75
815	229	37	77
816	231	38	77
815	231	38	77
820	234	33	74
824	235	28	74
825	235	29	74
825	235	33	75
825	235	33	75
824	235	40	77
821	236	43	77
822	237	38	76
820	240	36	75
820	239	36	75
816	240	32	74
817	241	29	75
814	240	31	77
809	242	35	76
808	243	36	77
799	247	39	75
799	248	33	74
795	249	31	73
791	250	29	72
792	250	29	72
782	250	33	74
774	251	37	75
769	254	40	73
768	255	37	73
768	255	37	73
767	258	31	70
765	257	30	71
760	258	33	72
753	258	37	73
753	258	38	74
746	261	39	73
744	264	38	71
742	266	35	70
741	265	34	70
741	266	35	70
737	265	34	71
734	264	35	74
733	266	34	75
730	267	34	75
730	267	35	75
728	271	32	72
727	270	31	72
727	270	30	72
725	270	29	75
726	269	29	74
723	270	28	78
723	271	28	78
722	274	29	77
720	275	30	76
719	276	30	76
718	276	32	75
719	274	32	76
719	274	34	78
719	275	34	79
720	275	34	79
723	278	31	79
722	280	33	78
723	282	34	77
723	281	35	77
723	282	35	77
728	280	35	80
729	281	36	81
733	283	36	81
735	284	38	79
734	284	38	80
742	286	38	78
747	286	38	78
751	285	35	78
754	285	34	84
754	285	35	83
759	286	36	85
763	287	36	84
