593	472	69	193
591	467	69	193
595	470	63	191
599	470	59	192
594	466	59	194
589	466	60	192
584	452	61	191
576	446	67	181
579	436	61	193
585	432	56	192
586	427	58	192
582	425	62	192
586	420	58	195
588	418	54	194
581	417	54	194
580	415	55	194
584	412	53	194
585	411	52	195
584	411	53	195
578	410	55	195
574	411	58	195
575	409	57	195
579	409	52	195
581	410	50	195
581	410	49	196
582	411	49	195
558	413	72	195
521	414	109	196
566	416	64	194
569	415	61	195
556	414	74	195
560	415	67	195
571	413	55	196
565	415	56	194
564	417	57	194
562	418	53	195
561	419	53	195
559	421	52	195
558	423	53	195
556	425	52	195
554	438	51	196
545	460	56	196
539	492	64	198
542	509	60	195
497	515	104	198
551	551	44	157
545	540	50	130
469	487	146	173
441	541	116	172
434	582	141	137
566	508	86	199
564	519	85	197
531	473	116	246
544	297	108	217
550	340	103	169
467	317	223	240
359	505	136	214
314	505	180	213
364	471	69	177
367	483	139	211
355	464	191	245
567	482	67	231
552	476	114	242
568	456	103	229
546	480	107	215
554	476	62	182
623	443	75	177
576	444	106	172
447	472	81	190
476	474	83	192
496	480	84	188
519	490	63	181
527	517	73	158
539	515	59	152
527	474	74	179
496	423	79	217
488	452	88	184
454	434	91	198
395	445	117	185
382	436	94	192
360	436	85	198
258	443	157	195
190	447	214	210
203	473	89	193
172	448	100	196
278	433	87	200
191	410	160	198
142	439	73	176
137	426	127	185
260	453	87	189
271	462	73	183
252	460	82	185
249	447	99	194
241	449	104	194
234	430	96	157
192	414	97	201
151	424	102	192
145	413	74	187
51	340	226	220
80	386	104	194
79	381	95	187
78	376	90	187
81	373	82	179
81	363	74	186
43	366	114	229
62	382	144	211
112	390	110	208
135	382	92	209
72	363	120	189
59	334	220	219
168	335	168	290
98	298	343	341
19	221	636	470
202	373	302	241
372	446	171	220
457	471	122	195
461	504	127	162
424	417	231	213
388	387	253	288
368	300	382	326
693	416	96	194
705	488	108	116
684	485	134	117
680	431	163	134
721	391	183	171
741	387	157	170
694	460	206	139
736	470	119	129
754	479	97	116
765	478	86	117
768	472	82	121
773	477	82	119
772	476	79	119
759	474	93	121
756	471	100	125
731	457	126	137
719	451	135	146
624	394	171	180
669	377	139	193
599	380	218	220
691	378	82	173
689	377	79	174
688	376	74	174
687	377	69	176
685	375	69	177
685	375	68	178
684	374	69	180
683	374	66	180
682	374	66	180
683	373	66	180
684	373	66	180
683	373	67	180
684	374	68	179
687	372	67	178
689	371	67	178
