640	386	87	185
638	383	87	187
637	381	86	186
637	379	83	181
634	377	78	177
629	376	73	172
624	377	75	171
622	377	74	169
619	381	74	164
618	383	73	162
615	383	74	162
610	384	78	163
608	386	80	162
607	385	80	163
607	385	80	164
608	384	81	166
608	382	80	167
609	382	79	169
610	380	77	170
610	379	74	168
610	377	76	166
610	375	75	164
610	375	73	164
610	375	72	164
612	376	69	165
614	375	66	166
613	375	67	167
608	375	71	168
607	374	74	170
607	373	74	171
606	373	74	172
600	373	82	173
593	372	88	174
589	372	89	174
589	372	88	172
591	371	83	168
598	370	77	168
604	369	70	169
609	370	65	170
610	368	61	171
609	366	60	173
607	365	61	174
605	364	63	176
601	363	67	177
600	363	69	178
600	364	70	179
601	363	70	181
605	362	66	182
600	362	69	184
594	362	74	185
587	362	79	186
580	362	80	186
575	362	81	187
572	361	80	188
568	361	77	187
565	360	72	190
563	361	75	187
558	361	78	189
553	364	81	186
546	366	87	182
534	369	99	180
525	372	106	179
519	377	113	179
517	381	113	176
517	384	111	176
516	384	106	177
515	385	103	181
514	383	95	187
513	382	85	190
513	381	71	194
510	381	61	193
510	310	133	176
493	272	170	227
698	280	86	141
696	284	90	138
697	285	90	140
697	287	88	140
700	288	83	141
705	287	75	143
712	288	69	151
718	289	64	149
724	291	59	149
729	292	54	150
734	294	49	138
735	294	49	132
733	297	51	126
731	299	52	152
731	301	53	152
730	302	53	154
732	302	51	150
729	303	53	153
731	303	52	157
732	303	51	158
734	303	50	154
735	304	49	154
737	304	48	155
739	303	47	157
741	303	45	157
742	303	45	154
741	304	48	154
739	306	54	154
734	309	66	152
731	315	80	148
730	319	88	143
729	321	96	141
730	321	101	141
730	320	106	142
731	318	116	143
742	318	113	142
754	314	104	144
764	310	98	148
778	305	85	153
791	299	71	156
803	296	57	160
819	293	45	159
827	293	50	159
831	294	49	156
834	295	51	155
835	297	56	153
843	298	51	145
852	297	45	132
851	294	42	134
851	289	44	149
856	285	49	150
857	281	47	153
857	280	47	154
858	281	49	153
859	287	55	145
857	291	67	141
852	295	79	137
847	295	88	138
845	296	90	138
844	295	89	139
846	296	82	139
851	295	75	139
856	291	69	142
864	287	62	146
872	285	53	147
880	284	43	148
879	282	43	152
879	283	41	153
879	286	41	153
876	291	46	153
873	295	44	152
870	300	46	144
859	300	63	147
856	300	77	147
856	300	84	147
855	304	63	143
860	292	55	154
866	291	47	154
867	291	42	152
865	295	45	147
864	295	56	149
864	318	65	133
862	319	70	140
862	324	72	139
865	328	68	133
871	332	63	129
877	335	58	135
876	336	60	138
877	337	61	148
867	337	69	151
887	338	46	150
880	336	62	152
888	336	57	152
884	337	66	151
890	341	64	152
894	346	64	155
895	351	74	155
898	356	88	155
902	365	91	149
905	371	93	147
894	379	108	150
894	381	111	153
887	393	120	142
900	397	109	141
899	396	108	141
897	394	100	142
898	393	80	143
901	391	66	144
904	387	65	148
906	380	64	153
905	374	64	157
905	364	57	158
903	360	56	155
902	363	60	151
887	358	84	154
893	354	83	143
894	354	79	139
891	355	78	138
860	355	107	138
848	354	116	137
843	355	120	135
855	354	100	135
864	351	90	131
862	352	86	129
861	352	80	123
862	351	74	133
866	349	66	132
869	347	63	134
871	346	63	136
872	344	61	138
873	341	62	140
870	340	68	140
867	341	77	137
864	344	86	133
862	351	81	129
848	354	88	128
836	355	98	126
827	358	105	131
827	359	105	128
830	360	96	132
831	362	83	129
834	364	69	129
832	366	65	126
829	364	59	129
822	362	58	131
809	363	66	138
799	366	69	146
788	372	79	150
786	378	77	142
777	384	76	139
762	387	88	137
752	389	91	139
746	391	91	140
741	393	90	138
744	395	82	138
748	392	71	140
752	385	67	148
755	378	54	154
750	374	57	155
745	369	81	153
733	365	68	148
731	361	76	148
721	358	86	155
714	358	92	151
704	359	86	149
695	333	94	175
684	325	90	183
677	316	99	192
677	315	89	191
673	318	85	190
668	317	86	190
669	316	85	187
670	311	90	192
673	305	90	195
680	302	90	192
682	303	92	188
686	305	93	182
688	313	99	173
679	321	110	163
673	324	119	161
668	321	124	165
662	316	134	170
666	320	135	170
670	310	139	182
676	310	144	169
681	339	125	144
688	342	119	142
698	343	111	144
705	346	103	143
711	347	94	146
720	346	94	147
727	345	79	150
729	342	63	154
738	340	51	158
743	338	51	160
747	339	54	161
747	340	54	160
746	343	62	161
744	346	69	160
