538	389	42	43
531	389	45	49
522	398	50	61
508	403	63	63
501	409	63	60
510	410	49	45
491	415	71	67
491	423	56	62
482	425	74	91
516	428	65	66
511	434	89	105
536	410	97	125
584	353	102	143
592	311	127	161
570	306	143	175
563	284	232	172
579	220	145	174
596	267	119	171
610	314	124	168
588	314	115	181
534	334	111	202
548	379	121	135
580	348	121	126
595	337	119	125
580	329	127	121
583	322	127	118
593	321	126	120
582	334	120	126
525	330	133	169
508	308	139	184
496	306	144	193
496	306	163	201
501	284	149	237
521	289	139	221
516	241	163	236
531	187	172	268
562	236	158	204
643	233	114	136
603	236	156	152
626	220	140	147
637	177	117	163
563	252	142	179
572	258	138	208
563	256	138	223
566	209	147	278
540	194	155	268
524	190	167	263
535	215	181	302
564	230	151	194
564	188	175	187
547	200	165	179
520	215	148	144
526	190	117	170
523	186	119	181
505	244	111	143
490	261	108	142
504	307	104	143
496	304	115	185
466	332	115	159
444	313	127	198
424	306	135	200
428	291	143	221
423	251	149	256
424	228	156	281
427	219	159	287
465	199	154	299
472	181	165	301
446	191	173	286
460	196	157	214
517	173	118	144
482	170	131	158
515	193	138	145
530	216	141	150
560	279	140	179
555	319	144	160
530	249	136	231
528	254	131	227
522	277	139	270
520	303	142	243
498	293	157	240
524	253	159	250
543	182	174	307
536	167	167	331
553	167	177	275
515	183	212	295
583	213	162	226
621	152	130	229
614	201	133	161
629	201	130	163
560	205	136	203
591	254	131	143
551	224	123	174
540	222	149	248
552	215	148	258
581	153	162	311
571	144	163	329
546	194	153	280
517	149	189	301
471	215	206	259
484	212	209	295
538	202	166	327
533	240	296	235
572	211	148	194
599	198	140	209
544	248	146	161
592	217	147	196
576	211	137	211
539	218	138	231
596	221	139	193
560	253	146	151
570	241	146	164
580	255	140	143
539	247	116	177
516	211	122	239
509	216	140	246
499	185	146	303
498	209	145	278
499	132	151	340
519	134	134	255
506	112	148	350
505	110	150	356
531	103	153	354
536	135	153	329
541	128	134	327
536	116	154	355
532	105	158	346
563	101	152	334
561	148	151	266
626	139	134	165
596	106	134	219
637	186	138	147
657	226	142	172
666	277	137	146
618	270	133	153
610	246	139	148
532	197	128	212
513	251	143	243
480	217	149	262
491	172	150	308
514	179	125	206
546	92	153	334
545	58	154	342
548	106	151	304
541	105	161	310
537	110	160	342
536	136	163	346
531	135	168	338
540	137	146	343
537	136	153	339
539	155	151	315
538	143	166	334
548	132	156	341
561	149	145	217
543	126	168	249
591	111	161	196
586	127	195	212
593	115	173	254
610	118	160	261
588	76	150	336
555	89	159	326
567	53	151	358
544	66	164	331
529	121	169	325
568	175	207	171
560	187	174	215
620	123	135	208
566	129	135	230
596	130	172	223
531	181	155	208
548	193	144	183
544	183	148	190
526	218	155	204
554	282	152	158
589	222	151	217
655	221	154	152
617	221	148	165
575	230	148	155
554	253	118	236
530	270	122	233
535	250	146	158
512	191	147	289
519	242	142	265
534	230	134	174
505	349	137	166
509	352	144	166
484	330	175	174
483	319	179	198
522	206	340	301
630	201	156	166
609	180	157	253
628	123	156	212
626	122	155	211
622	113	163	205
631	192	165	156
632	243	158	162
563	275	139	249
540	249	142	289
549	210	147	289
555	167	148	347
543	140	183	374
547	134	170	389
574	111	164	387
579	105	177	384
606	94	168	390
595	99	165	387
625	88	159	393
639	94	156	388
630	74	156	398
629	69	147	404
589	66	168	402
588	66	145	405
546	61	161	406
519	61	171	395
520	61	170	256
516	154	168	252
556	88	139	293
558	156	157	325
555	135	164	374
564	208	169	221
554	174	150	246
549	163	150	198
568	192	151	172
570	220	159	161
590	221	164	159
589	175	157	212
573	185	152	217
561	238	113	224
555	211	134	275
540	162	163	262
548	164	152	234
535	205	156	322
562	151	160	242
564	192	153	333
571	166	159	391
560	160	180	387
579	167	164	328
602	146	158	265
581	207	167	293
564	217	165	291
535	189	190	283
530	178	172	260
505	153	196	276
520	152	175	296
523	167	158	313
539	146	169	310
531	107	176	373
559	180	142	202
563	187	161	263
602	86	151	234
571	158	182	196
561	160	175	238
623	105	159	225
604	164	152	193
597	172	149	224
544	114	175	342
530	157	169	297
526	105	156	368
532	105	160	375
532	66	154	386
529	139	151	322
553	75	154	396
560	81	155	389
573	81	149	387
572	87	150	391
547	80	151	386
537	69	152	400
528	87	149	394
536	91	142	401
420	124	251	391
507	124	136	366
473	86	132	404
471	118	139	394
494	121	134	399
536	89	137	410
528	80	131	418
508	124	131	411
459	171	142	421
426	183	134	412
432	165	148	408
403	152	224	405
531	150	129	401
584	142	123	416
578	146	147	415
598	122	125	408
597	109	126	408
585	107	126	415
587	107	124	419
509	101	208	402
577	79	124	413
594	69	121	419
598	174	137	311
611	181	133	304
615	54	117	422
610	67	119	440
603	75	120	434
612	62	118	436
614	74	121	439
620	87	120	429
632	91	122	417
633	88	120	413
643	65	120	420
622	67	130	425
601	82	134	408
574	74	134	414
574	73	130	406
589	71	127	405
584	58	129	409
598	51	124	413
593	52	125	413
598	96	131	366
632	42	120	417
651	48	122	404
614	32	154	412
606	98	196	248
658	55	145	203
607	35	223	318
610	50	188	338
657	76	191	359
644	7	158	306
572	2	160	240
575	17	150	328
582	82	163	395
588	61	147	403
575	5	153	402
550	40	170	404
556	49	170	364
594	51	154	176
499	100	184	248
469	89	146	200
507	136	158	243
637	236	153	168
684	150	153	220
680	186	152	192
664	254	146	162
609	213	159	304
604	217	141	188
592	122	145	236
615	146	165	311
717	212	151	170
650	151	144	216
559	143	143	224
551	145	139	239
533	138	173	296
463	104	160	337
322	150	181	308
310	106	186	326
302	137	226	296
406	53	189	304
467	133	244	277
702	161	182	229
788	121	155	235
747	117	181	318
777	153	191	230
738	77	157	254
681	125	179	258
665	148	164	262
649	73	195	238
655	119	172	258
657	194	160	243
584	93	159	235
558	12	158	239
524	63	153	248
570	108	154	219
578	130	159	220
644	255	147	178
631	242	141	250
608	269	165	317
554	209	156	313
465	151	165	316
478	74	207	345
539	95	170	298
593	39	206	352
584	136	196	281
575	138	200	300
570	139	164	260
611	43	148	245
605	108	157	176
609	88	161	175
565	160	152	254
575	173	155	199
585	102	146	260
603	95	156	221
594	109	149	219
595	101	147	213
632	129	153	184
629	101	150	235
653	107	149	243
644	169	152	251
586	166	149	256
556	156	155	271
519	214	162	217
540	143	156	254
512	111	198	330
517	137	197	247
489	161	193	282
546	119	153	251
532	190	145	193
585	132	150	230
541	175	143	188
519	150	143	267
511	128	166	327
499	178	159	277
514	114	165	349
534	103	174	363
356	142	354	420
370	115	359	437
547	64	181	403
425	94	296	400
493	90	219	358
515	76	174	365
478	77	183	358
395	86	272	315
469	48	188	304
393	42	294	329
519	9	203	272
597	11	169	252
593	71	173	348
625	79	187	363
645	92	188	338
686	96	172	362
700	81	157	257
676	107	150	343
660	69	164	391
632	104	175	343
617	21	178	389
581	3	185	264
603	9	197	250
593	6	195	252
600	4	177	257
590	4	174	268
661	1	159	206
595	3	159	190
597	2	159	197
619	3	162	191
