686	386	56	36
722	381	46	30
723	380	52	51
689	374	77	71
578	369	67	23
574	376	25	16
574	377	25	24
575	378	26	23
578	378	27	21
578	379	27	19
574	381	31	17
570	390	34	14
570	390	34	14
571	397	38	14
570	394	50	38
575	385	38	62
644	320	23	82
641	414	21	25
668	399	22	21
680	406	32	38
669	423	53	56
611	461	108	79
548	453	148	127
769	385	35	52
761	392	35	53
755	395	35	53
754	397	36	54
754	401	39	51
753	405	40	49
753	405	40	51
755	404	39	52
753	398	41	55
753	395	41	53
746	398	31	54
739	394	28	54
756	382	37	52
767	378	40	48
772	376	38	47
775	377	34	47
771	378	33	47
741	384	51	45
702	380	85	50
724	379	62	51
740	379	58	54
743	384	67	54
756	383	69	56
698	368	140	63
700	369	147	56
698	367	156	36
792	375	67	17
801	369	61	19
816	369	57	16
830	371	46	14
846	364	22	38
838	362	27	58
821	377	37	55
801	397	20	43
766	415	45	38
775	401	40	61
753	336	32	62
710	294	78	67
723	363	65	53
691	342	44	45
693	340	56	60
605	372	65	32
643	312	78	71
624	390	122	28
636	391	68	39
683	399	53	51
607	420	63	83
581	296	173	109
589	407	170	25
678	382	53	29
625	349	43	28
668	376	23	37
665	365	34	35
700	376	40	41
734	384	60	29
774	392	84	53
862	303	65	81
804	272	98	26
779	266	62	88
667	408	152	45
807	350	58	80
838	405	48	41
841	385	24	50
839	360	87	30
960	301	22	68
893	314	102	36
877	302	102	87
989	349	39	91
954	377	93	116
1056	420	47	86
1053	429	48	83
1047	430	55	87
1055	435	55	84
1061	434	58	87
1063	431	64	89
1080	427	59	90
1094	426	68	91
1110	424	61	90
1114	415	65	90
1120	413	63	90
1110	407	75	90
1116	412	67	86
1112	413	65	89
1102	410	71	89
1100	403	71	94
1098	400	72	95
1100	397	52	86
1084	361	54	84
1034	350	50	60
980	343	81	56
976	311	113	82
912	319	120	71
893	239	127	73
876	151	95	196
697	191	97	26
643	245	163	38
615	193	157	94
647	211	196	110
530	373	169	69
521	405	75	68
615	295	64	57
716	252	34	39
738	268	69	24
725	250	121	76
630	377	111	95
721	227	50	77
645	173	138	119
823	354	93	100
860	342	113	86
849	328	160	148
938	199	150	45
1049	217	46	83
979	197	142	149
832	62	89	78
894	186	77	30
903	160	107	81
842	103	185	151
614	145	202	223
617	218	200	61
790	284	141	100
789	359	85	67
795	354	71	66
784	363	106	111
620	304	158	41
779	339	83	105
814	350	132	228
708	195	177	139
759	202	124	54
765	202	124	56
765	201	130	21
