440	218	15	52
439	218	14	50
440	218	14	51
440	218	14	52
439	218	14	52
439	218	14	51
439	218	14	51
439	219	14	51
438	218	15	51
438	218	15	51
438	218	14	50
438	218	14	50
436	219	13	50
437	219	13	48
436	219	14	49
435	219	14	49
436	218	13	49
436	218	13	50
434	217	13	51
435	216	13	51
434	216	13	52
434	216	14	51
433	217	14	51
433	217	14	51
432	217	14	50
433	217	14	50
432	217	14	48
433	217	14	49
432	217	14	48
432	216	14	48
432	216	13	49
431	216	13	49
431	215	13	49
431	216	13	49
430	216	14	49
430	216	14	48
430	216	13	48
429	216	13	48
430	216	13	48
429	216	13	47
429	215	13	48
428	215	13	48
428	215	12	48
428	214	12	49
428	214	13	49
426	213	13	49
427	213	13	49
426	214	13	49
426	215	12	48
426	215	12	48
425	214	12	47
425	214	12	47
424	215	13	46
424	215	13	45
424	214	13	45
424	214	13	46
424	213	13	47
423	213	12	47
423	213	12	47
423	213	13	48
423	213	13	47
423	213	13	47
423	213	13	47
422	214	12	46
422	213	12	46
422	214	12	47
422	213	12	46
422	213	12	46
421	212	12	46
421	213	12	46
420	211	12	47
421	212	12	47
421	211	12	47
420	211	13	47
420	211	12	47
421	212	12	47
420	211	13	47
420	211	13	47
420	212	13	46
420	212	13	46
420	211	13	45
420	211	13	45
420	210	13	46
420	211	12	45
421	210	13	46
421	210	12	46
421	210	12	46
421	210	12	46
421	210	13	46
421	210	12	45
420	210	12	45
421	211	12	45
420	210	12	45
420	210	12	45
420	210	12	45
420	209	12	45
419	209	13	46
419	208	12	45
419	209	12	46
420	208	12	46
419	208	12	46
418	209	13	46
419	209	12	46
417	209	13	45
418	209	13	45
418	208	13	44
418	209	13	43
417	209	13	42
418	208	13	44
417	208	13	42
417	207	13	44
416	207	13	45
416	207	13	45
416	206	13	45
417	207	13	45
417	207	13	45
416	207	13	44
416	207	13	44
416	207	13	44
416	207	13	44
416	208	13	43
416	207	13	43
415	206	13	44
415	207	13	44
416	206	13	44
415	205	12	45
415	205	13	45
415	205	13	45
415	205	13	45
415	206	13	44
415	205	13	45
414	205	13	44
414	206	12	43
414	205	12	42
414	206	12	42
414	205	12	42
414	205	12	43
414	203	12	44
414	204	12	44
414	203	12	44
413	203	12	45
413	203	12	45
414	203	12	44
414	204	12	44
414	204	12	44
413	204	12	43
414	205	12	42
413	204	12	42
413	203	12	43
413	203	12	43
413	203	12	43
413	202	12	44
412	203	12	43
412	203	12	43
411	202	11	43
411	203	12	43
412	203	12	43
410	203	12	43
410	204	11	42
410	203	12	42
411	203	11	41
410	203	11	41
410	202	12	42
409	202	12	41
410	201	12	42
409	201	12	43
408	201	12	43
408	201	12	43
408	201	12	43
408	201	12	42
408	202	12	42
408	203	12	41
407	202	12	41
407	202	12	41
407	202	12	41
407	202	12	41
406	202	12	41
405	202	12	42
405	201	12	42
