115	235	127	73
114	235	127	75
115	233	127	76
118	233	124	77
115	233	126	77
119	234	123	76
118	233	124	77
120	234	122	77
121	234	122	77
121	234	122	77
124	234	119	77
124	234	120	77
125	233	119	78
125	234	117	79
127	235	117	78
128	234	116	78
128	235	115	77
128	235	115	77
130	234	114	78
131	234	112	79
132	235	111	79
133	234	110	80
134	235	109	78
135	235	109	79
135	235	110	79
135	235	109	80
137	234	108	80
136	234	108	82
136	234	108	80
138	235	107	81
138	236	105	79
139	234	105	80
139	234	105	79
140	236	103	80
139	237	105	78
141	237	103	76
141	235	102	78
142	235	101	79
144	237	100	79
143	236	100	78
144	235	101	81
145	235	101	81
147	237	99	81
146	236	100	80
146	236	100	81
145	237	100	78
146	237	99	78
145	238	100	82
145	240	99	79
146	237	99	81
146	236	98	81
145	237	99	79
146	236	98	81
146	239	98	77
147	238	97	80
147	237	96	84
149	238	94	85
148	239	94	80
147	238	97	81
148	239	95	83
150	237	95	85
149	237	96	88
150	240	95	82
150	240	94	82
149	243	95	77
150	236	92	87
149	244	92	76
148	243	79	79
149	247	93	73
149	243	92	79
148	240	94	79
145	238	97	83
149	240	92	78
149	242	94	86
149	242	94	80
151	235	90	85
153	235	92	93
150	241	93	81
151	246	93	79
152	243	86	80
154	236	70	94
149	243	84	83
150	243	91	77
153	240	69	88
152	235	88	86
154	236	73	91
149	249	88	75
154	245	86	85
155	253	86	74
149	242	92	83
152	241	91	94
154	244	89	78
154	246	89	80
158	247	83	87
153	245	88	78
155	244	86	79
158	250	81	82
156	246	83	80
157	253	83	82
160	244	79	80
158	240	80	88
160	243	78	92
157	253	80	75
158	250	79	88
158	245	77	90
158	243	78	91
155	242	80	89
159	248	77	89
158	247	77	91
158	243	78	97
158	249	79	86
157	244	78	93
156	248	77	84
157	245	77	95
152	247	80	90
154	254	78	86
156	242	77	96
153	238	79	93
157	256	74	85
158	253	74	89
159	244	72	99
156	246	75	91
156	256	75	84
157	254	74	90
156	253	75	89
156	256	76	88
152	256	79	86
154	254	78	90
152	252	80	91
149	252	82	92
154	256	78	90
156	252	77	94
158	252	75	95
157	246	76	100
153	246	80	98
151	242	82	103
151	246	82	100
156	235	77	111
154	240	77	107
150	256	81	91
152	252	81	95
152	256	80	93
152	253	80	95
146	252	84	91
150	252	81	90
150	256	81	92
148	254	83	94
150	255	81	95
153	256	79	96
148	255	83	95
150	256	82	95
147	253	85	95
153	256	79	97
155	257	76	97
153	258	80	95
152	257	80	96
147	254	83	98
147	256	87	97
152	258	80	97
151	255	79	99
153	258	78	98
151	263	79	92
152	260	79	96
146	257	84	98
146	257	85	97
149	256	83	99
142	255	90	100
152	267	81	91
149	260	83	97
149	256	84	99
150	259	81	99
152	257	80	101
151	261	82	97
146	262	87	94
151	259	81	101
151	261	82	99
150	265	84	95
148	264	86	96
148	266	86	94
