832	223	26	90
831	223	24	89
830	222	24	89
830	222	24	88
828	222	24	86
827	222	24	87
826	222	23	87
826	222	24	88
825	221	24	89
824	220	24	89
822	220	25	89
822	220	24	89
821	220	24	89
820	220	24	89
818	220	25	89
816	220	27	89
816	220	28	89
816	219	28	89
816	219	27	90
816	219	27	90
816	219	27	90
815	218	27	90
814	218	28	90
813	218	30	90
811	218	32	90
810	217	35	90
808	217	37	89
807	217	38	88
806	216	40	88
806	217	41	88
806	217	42	88
807	216	42	88
807	215	41	89
808	215	39	89
810	215	37	89
811	214	36	89
813	215	34	89
814	215	33	89
815	214	32	90
816	215	32	89
816	214	32	90
816	214	33	89
817	214	32	89
817	215	33	88
818	214	32	88
819	215	30	87
821	214	28	87
823	214	27	88
824	214	27	88
825	214	27	88
825	213	26	89
826	212	26	89
827	212	26	88
827	212	28	89
827	212	30	88
827	211	32	88
828	213	34	86
827	211	36	87
828	212	37	86
829	213	38	86
829	214	38	86
830	213	38	86
830	213	39	86
831	212	37	87
833	212	37	88
835	211	36	88
836	211	36	87
838	212	35	87
841	211	34	88
843	211	33	88
846	210	32	88
848	211	31	88
851	210	31	88
853	211	32	87
852	211	33	87
853	211	34	87
854	211	34	87
854	212	35	86
855	212	35	86
856	212	35	86
857	212	35	86
860	211	34	87
861	210	32	87
863	210	31	86
866	209	30	86
868	209	29	86
870	208	28	86
872	208	27	86
873	208	28	87
875	208	28	86
876	207	31	86
876	208	34	86
876	208	36	86
877	208	38	86
877	208	39	86
878	207	39	86
881	207	37	86
883	206	36	86
886	206	34	86
888	206	33	86
891	205	31	87
893	204	30	87
896	204	29	88
899	204	28	88
899	204	30	87
901	204	31	88
902	204	33	87
903	204	34	87
903	204	35	87
905	204	35	87
907	204	36	87
907	204	35	87
911	203	33	87
913	203	31	87
916	203	29	86
918	201	28	86
920	202	27	86
923	202	26	86
923	202	26	87
923	203	28	86
924	204	32	86
923	205	36	85
924	206	38	85
927	207	38	85
929	207	38	85
933	207	37	85
937	207	36	85
945	208	35	85
951	208	33	85
959	208	31	86
968	208	30	86
978	208	28	86
988	208	28	86
997	207	29	87
1006	208	32	87
1015	210	38	87
1024	210	41	88
1033	212	43	87
1044	213	44	87
1055	213	44	86
1065	214	44	87
1077	214	44	87
1090	215	44	88
1100	215	45	88
1112	215	44	89
1123	215	44	89
1136	215	41	90
1148	217	38	90
1159	217	38	90
1169	218	36	91
1178	219	36	91
1188	220	35	91
1197	222	36	91
1206	224	37	91
1214	224	38	91
1223	226	38	90
1232	228	38	90
1242	229	36	90
1252	228	27	92
1260	228	19	93
1261	237	18	90
1249	226	30	106
1247	237	32	111
1240	249	39	130
1228	303	51	127
1203	327	76	152
1189	301	90	199
1114	297	165	225
895	451	60	110
901	452	63	111
905	453	64	111
909	454	65	111
914	454	62	111
920	455	59	112
925	455	54	111
930	456	50	109
934	457	45	109
938	458	42	109
942	460	38	110
945	462	36	110
948	464	35	111
948	467	34	111
950	469	34	111
950	472	35	111
950	473	36	110
951	475	37	111
951	476	39	111
950	476	41	111
950	477	43	109
948	478	46	108
945	479	49	109
943	481	50	109
941	483	51	110
939	484	51	111
937	487	51	111
936	488	50	111
933	490	48	111
932	493	47	111
928	494	46	111
924	497	45	112
921	499	44	112
918	501	42	111
913	503	40	110
909	505	39	110
904	507	39	110
899	510	39	110
894	512	40	111
890	515	39	111
884	518	40	111
879	520	40	111
874	522	40	111
871	524	40	110
867	526	40	111
864	527	40	112
860	529	40	110
