351	37	141	239
357	54	131	218
403	110	111	177
414	123	101	161
404	114	98	160
394	105	102	161
388	98	89	160
384	92	100	161
383	87	94	161
382	83	99	162
384	80	102	162
387	79	89	161
393	75	94	161
402	73	99	162
415	72	99	161
428	68	98	162
441	68	98	161
455	69	98	160
469	69	97	160
483	70	96	160
498	73	96	160
511	77	96	158
523	82	96	157
535	84	95	157
544	88	94	157
551	90	94	158
554	92	93	157
558	92	93	157
562	89	93	159
568	85	94	159
576	81	94	160
583	77	95	160
590	71	92	161
598	69	92	160
606	64	92	163
612	62	93	163
617	60	95	162
619	59	95	162
624	55	98	164
626	54	98	163
627	53	99	163
630	52	101	163
637	51	101	163
642	49	100	164
645	50	100	163
648	50	100	163
649	51	99	162
651	47	99	163
653	45	100	163
655	42	99	165
656	39	100	164
659	37	100	164
661	37	100	164
662	37	100	164
664	38	99	164
665	40	100	163
666	42	101	162
666	44	100	162
667	46	99	163
668	49	99	163
670	52	99	163
671	53	99	163
672	57	99	163
673	59	99	161
672	61	99	161
672	61	99	162
671	63	99	162
671	63	99	162
671	65	99	162
670	66	99	163
670	68	99	161
669	69	99	161
670	68	99	162
670	69	99	162
669	70	98	162
669	70	99	161
669	69	99	162
671	69	99	162
670	69	99	162
671	69	99	161
672	70	99	161
672	69	100	161
672	68	100	162
672	67	100	162
671	64	101	163
670	62	101	163
671	61	101	162
671	58	101	163
671	56	101	163
671	56	101	163
672	54	101	163
674	55	100	163
675	53	100	163
675	51	100	163
676	51	100	163
676	48	100	164
675	48	100	163
674	49	100	163
675	49	100	163
674	49	100	163
674	49	100	163
673	50	100	163
673	49	100	163
672	49	100	163
670	47	100	163
669	45	100	164
669	42	100	164
670	41	100	164
670	40	100	164
670	38	100	165
671	36	100	165
671	36	100	165
671	36	100	164
673	37	99	163
673	36	100	164
674	37	99	164
673	37	99	164
673	38	99	164
673	40	99	164
672	42	99	164
670	44	100	164
668	47	99	163
668	49	99	163
666	52	100	163
665	54	99	163
665	55	99	163
665	57	99	163
664	57	99	163
664	58	99	163
664	59	98	163
664	59	98	163
664	61	98	163
663	61	99	163
663	61	99	162
662	61	99	162
662	61	99	162
662	62	99	161
661	61	99	162
661	60	100	162
661	61	98	162
659	63	99	162
658	66	99	162
655	71	98	161
656	74	98	161
656	80	99	162
657	85	99	161
659	90	99	160
662	94	98	160
665	97	97	160
670	100	97	157
677	99	97	153
682	99	101	161
686	105	106	160
688	108	105	153
690	106	107	153
693	101	116	164
695	98	120	168
699	103	122	174
703	114	124	162
707	120	127	174
714	119	121	173
721	118	125	183
739	116	126	189
751	119	130	187
766	127	132	187
782	143	136	186
786	154	153	186
809	154	140	188
841	153	121	195
868	146	107	204
814	111	219	221
722	86	110	176
712	67	157	199
731	79	111	184
713	59	158	200
742	82	96	175
725	55	134	198
744	70	90	181
842	169	138	126
816	119	143	176
806	116	147	165
792	108	145	172
773	103	135	183
764	103	127	190
754	108	134	193
749	122	141	190
750	132	142	190
762	133	133	190
778	132	130	193
792	134	133	205
802	137	135	200
807	144	141	207
816	160	139	209
815	174	146	215
828	178	142	211
846	181	143	212
863	182	146	221
812	127	241	253
912	194	154	228
920	214	143	221
924	209	145	223
937	201	169	233
962	191	172	237
968	184	176	233
981	177	183	230
992	179	164	229
982	185	160	221
945	172	113	219
918	167	136	216
881	162	144	210
848	155	134	212
827	162	146	208
810	173	152	204
801	180	172	208
799	183	177	214
793	180	163	221
789	183	154	225
789	190	162	226
791	204	173	227
795	229	184	222
804	240	176	221
818	249	176	218
837	250	169	229
854	256	169	239
871	266	167	253
912	284	159	253
970	302	114	249
967	307	141	265
972	305	183	279
935	272	251	292
1026	305	205	279
1044	297	202	280
949	246	297	298
1044	303	201	268
1040	287	191	264
1042	263	185	266
1056	251	171	254
1059	239	157	253
1012	248	190	238
983	244	186	239
936	237	186	231
913	228	174	222
880	222	166	231
861	221	175	234
843	223	177	235
821	241	194	222
811	257	195	223
813	260	180	229
798	263	146	231
775	272	157	247
752	279	172	254
736	298	177	262
714	326	184	263
711	344	184	274
726	352	171	277
715	360	179	288
708	372	188	288
693	387	201	303
692	410	210	304
691	433	223	285
644	347	338	334
713	439	290	280
717	177	334	292
748	117	242	327
781	148	142	209
767	146	192	224
738	81	104	192
701	51	96	175
603	47	243	203
480	186	194	284
401	160	294	346
367	327	258	337
335	276	272	379
236	302	426	417
370	321	339	356
699	379	204	274
685	372	206	282
661	371	240	282
649	384	276	284
641	392	292	291
644	406	290	306
671	405	267	313
714	404	198	314
739	406	184	311
742	402	184	317
739	398	209	319
733	400	254	317
741	398	260	316
756	393	237	325
758	396	219	321
754	400	216	317
749	398	221	319
750	401	221	318
752	399	220	318
748	394	221	324
726	391	233	324
693	391	243	327
677	393	244	326
663	393	243	322
670	388	235	302
700	380	219	309
748	377	207	331
781	381	211	332
789	376	224	331
785	380	222	322
777	378	213	323
770	377	213	323
772	374	219	324
667	250	369	385
797	379	237	329
819	382	241	316
824	381	237	303
820	380	220	300
806	372	206	328
784	369	215	340
767	366	210	339
761	369	209	334
768	371	211	332
771	373	221	326
698	285	354	341
770	362	231	345
761	387	222	316
655	260	362	373
465	263	454	428
296	0	511	508
620	390	241	311
590	291	384	338
567	397	286	321
553	395	299	324
543	370	320	348
534	288	401	371
718	206	267	289
744	221	275	288
766	239	248	264
739	204	291	278
754	208	235	300
913	225	150	271
773	162	155	188
698	111	262	261
587	99	407	383
687	206	381	452
840	375	220	322
856	397	170	309
859	398	169	304
834	343	233	324
896	403	199	277
897	397	197	296
898	395	276	300
918	387	308	313
927	380	324	325
932	370	307	319
947	367	287	325
945	376	290	319
942	388	261	283
934	400	221	286
901	404	224	303
854	405	215	314
816	398	256	319
994	219	154	265
950	233	184	253
825	178	306	329
627	139	463	430
707	383	291	316
748	405	241	314
778	404	216	313
912	230	198	272
922	235	182	266
932	243	186	252
832	185	334	317
950	242	175	273
945	252	190	288
789	204	305	345
834	145	132	232
753	131	246	254
752	123	234	265
828	164	155	209
737	85	212	266
649	62	385	352
648	101	347	370
594	82	548	430
680	335	399	374
540	221	516	461
333	416	213	282
230	231	218	285
225	224	227	285
239	209	213	274
270	244	170	238
291	252	159	252
320	161	347	352
811	286	191	272
812	297	191	262
809	324	189	279
824	336	175	276
818	346	198	306
811	356	237	309
886	365	215	317
882	393	228	310
879	430	256	288
729	287	420	380
877	461	275	257
806	374	351	326
871	401	269	312
872	431	247	280
713	322	385	311
887	458	173	261
771	351	293	315
720	276	365	367
935	260	158	286
896	246	206	275
804	413	240	306
803	388	243	327
810	391	260	326
827	383	228	336
829	383	217	336
819	385	237	333
811	383	233	336
807	391	258	328
809	395	248	324
813	398	253	320
813	397	243	322
814	391	238	324
821	442	253	275
699	301	400	372
623	221	480	457
859	470	246	247
869	456	235	262
712	335	455	339
558	285	561	397
248	359	172	251
208	268	266	304
199	135	289	379
284	132	358	300
484	116	221	330
499	231	139	214
479	175	155	265
456	213	159	234
397	126	281	308
418	178	194	277
451	131	184	225
457	151	195	192
460	58	277	369
736	412	244	299
791	400	199	318
846	390	181	329
843	392	184	327
818	398	212	317
814	394	224	310
809	383	208	288
796	365	219	284
784	356	228	276
785	363	211	284
782	383	219	280
789	398	212	275
789	398	205	288
767	396	235	288
776	392	239	309
787	403	249	315
821	416	245	301
871	426	219	291
930	422	176	297
943	414	173	303
942	415	184	304
935	429	216	289
916	421	249	297
901	402	250	313
898	389	197	328
876	383	182	335
864	408	189	303
851	424	207	295
853	430	224	288
878	433	224	285
889	431	224	286
898	431	211	287
907	431	197	288
927	432	177	286
929	428	176	289
828	331	249	314
787	191	133	211
581	68	343	293
696	186	325	461
865	373	175	289
856	365	168	273
840	363	169	271
824	355	166	273
847	311	164	293
874	305	129	297
878	300	108	298
851	291	135	311
847	309	133	294
827	355	149	242
814	340	146	271
789	317	162	289
771	355	157	243
881	316	148	272
872	320	147	271
865	332	188	269
851	343	182	278
863	371	184	300
871	374	186	317
791	373	264	317
848	373	179	321
698	330	306	326
750	332	236	348
781	367	178	323
881	289	171	345
908	317	166	346
913	325	144	375
885	317	165	393
862	377	186	340
851	376	210	341
836	412	209	306
821	377	290	332
959	287	209	365
965	301	217	375
969	319	224	381
967	337	229	382
904	334	286	381
984	367	212	352
754	286	418	384
981	386	223	332
980	394	233	325
980	406	233	313
978	411	246	306
969	408	269	309
692	222	533	430
600	192	207	433
577	178	142	340
552	177	152	321
550	152	149	326
564	164	138	311
573	150	135	315
741	65	158	240
757	59	142	241
761	54	146	247
756	56	161	253
746	71	172	253
745	88	177	250
750	108	172	245
767	116	147	241
767	127	134	227
765	130	141	224
757	143	146	227
754	151	149	231
755	159	153	235
763	161	147	238
775	155	139	241
777	147	142	246
779	153	135	251
777	158	136	257
776	160	136	256
778	163	130	255
765	162	145	254
772	161	137	253
784	162	126	251
789	161	123	248
792	158	123	249
788	163	127	245
772	167	136	243
754	174	149	241
735	174	149	238
709	170	144	233
674	162	140	252
649	173	132	245
624	183	138	242
599	198	146	240
446	110	201	300
474	143	210	301
507	163	241	428
533	198	193	408
535	246	222	347
497	204	202	339
516	210	320	339
448	208	181	241
489	31	112	204
455	82	276	302
495	190	264	336
481	277	337	442
446	284	496	428
558	400	385	319
538	333	298	373
565	409	260	307
578	345	164	281
515	310	307	380
588	387	262	330
661	407	222	312
470	353	228	362
432	319	302	378
768	405	236	314
787	390	250	324
797	369	271	345
832	388	269	324
850	413	256	303
868	411	245	307
878	384	251	332
861	353	295	351
946	397	218	320
959	397	218	320
886	346	300	362
693	216	425	404
723	131	171	229
805	196	151	255
805	195	153	255
798	195	161	253
797	195	159	252
797	195	161	254
799	193	158	253
799	190	159	254
800	187	155	253
798	184	159	256
800	180	160	257
805	176	155	256
804	179	167	262
787	147	252	339
625	150	423	422
755	174	211	357
760	174	130	256
741	167	147	263
713	164	164	264
567	157	321	323
689	168	179	258
697	173	182	293
710	178	162	254
714	156	153	285
464	110	418	407
453	108	284	611
470	283	230	423
507	352	246	365
550	370	191	349
566	339	219	372
573	312	186	395
586	309	176	392
573	316	200	384
583	344	174	368
588	348	184	365
594	379	180	329
598	332	170	361
607	377	143	317
600	359	146	332
575	338	211	380
525	296	221	387
503	257	222	457
490	294	206	410
464	289	222	425
434	200	231	505
564	93	188	388
526	86	206	401
430	58	277	463
404	19	284	503
402	64	316	643
414	207	324	503
415	186	305	533
418	220	240	495
377	29	253	544
399	215	239	495
396	133	206	568
405	3	282	415
371	98	266	531
439	133	169	403
378	87	230	485
450	164	207	472
401	67	270	427
460	199	301	517
496	226	282	484
469	228	204	378
518	1	143	261
329	34	328	303
477	7	181	337
