352	166	440	112
288	151	475	118
255	132	500	91
243	134	485	93
220	141	478	120
215	141	467	120
219	146	456	131
192	146	470	139
207	152	460	160
200	136	427	203
204	148	394	232
140	163	443	183
92	218	406	166
132	309	409	128
174	148	403	289
150	259	434	191
151	331	403	131
198	208	315	165
207	107	347	234
168	97	456	252
145	135	455	142
185	128	496	180
241	146	415	147
258	166	424	109
377	153	287	88
248	253	433	74
288	242	424	121
308	241	413	140
332	255	406	164
454	239	286	141
606	166	182	223
554	170	274	195
479	88	373	118
465	166	386	124
421	196	429	165
390	238	463	124
396	272	455	120
468	289	385	102
408	285	445	85
251	273	502	85
271	260	470	115
252	250	448	111
328	257	368	118
323	277	390	86
422	298	344	69
447	315	349	67
453	326	319	66
459	328	314	81
502	350	298	82
464	387	300	77
444	331	297	81
483	310	246	72
495	312	209	66
508	300	181	64
519	286	177	66
515	276	175	72
502	277	179	70
491	284	179	63
440	266	184	54
369	234	192	58
295	207	182	46
301	102	165	73
389	137	92	117
228	111	214	74
250	118	223	73
214	104	261	94
179	84	300	105
153	107	338	100
306	215	367	75
292	201	361	77
288	206	377	84
168	108	447	161
250	82	385	184
295	76	374	196
293	94	385	151
264	102	393	128
250	154	413	115
246	197	378	90
209	198	430	80
217	198	464	82
218	193	438	105
235	181	454	116
215	173	401	107
230	169	432	101
243	222	341	83
296	217	243	85
331	83	217	216
291	113	296	190
251	184	359	127
262	202	361	83
265	216	354	98
245	120	152	176
245	172	155	125
246	215	188	85
266	220	135	91
257	221	152	106
261	224	157	115
293	224	130	130
305	229	114	149
312	219	88	162
294	188	150	156
219	179	245	126
153	174	357	103
206	163	300	102
239	174	197	136
206	154	294	191
247	165	391	161
282	175	420	178
279	255	445	123
462	230	342	82
512	203	330	95
539	186	313	120
593	156	227	131
550	147	303	129
472	130	356	105
359	116	427	127
294	78	425	166
221	128	415	140
141	153	452	111
100	178	427	85
33	144	419	78
2	101	380	86
3	59	324	93
3	53	311	98
7	60	314	103
0	89	348	90
223	242	302	78
301	249	368	98
350	265	351	115
227	38	246	299
222	39	262	319
243	81	306	347
224	151	250	273
253	205	194	193
286	213	189	176
270	239	195	132
213	209	245	131
187	137	250	190
210	96	294	272
243	118	344	309
284	114	369	325
234	125	365	216
169	130	288	95
107	89	299	91
69	74	289	96
82	77	288	108
45	71	304	131
237	245	348	129
273	271	349	143
271	292	371	146
318	314	348	137
299	308	367	112
313	299	339	104
306	299	332	94
305	306	339	87
389	298	354	86
427	287	354	72
440	299	342	76
411	342	336	71
391	406	363	69
423	415	311	63
475	369	157	109
506	286	230	193
514	300	314	161
540	352	307	126
535	377	318	95
499	344	326	79
475	316	325	74
409	284	313	75
341	256	318	99
304	238	319	134
303	236	315	118
309	219	344	122
314	218	349	126
326	234	347	133
327	239	355	115
341	226	292	106
246	165	347	139
291	127	344	173
280	171	403	119
