1075	416	38	155
1075	414	38	161
1073	415	38	158
1072	415	38	156
1071	415	39	156
1070	414	38	159
1069	415	38	155
1068	415	38	157
1066	413	38	161
1065	414	38	157
1063	415	38	156
1061	414	38	157
1056	412	38	163
1054	412	36	160
1050	413	37	159
1048	413	37	158
1045	412	37	161
1037	411	36	167
1034	411	37	163
1030	411	37	164
1026	410	38	163
1021	410	38	164
1014	410	37	164
1009	410	38	161
1005	410	38	164
1000	410	39	158
995	408	38	164
986	411	38	154
981	409	38	164
975	409	38	154
970	408	39	162
963	409	39	158
949	407	37	161
940	409	38	156
931	408	38	160
921	407	38	159
909	404	37	163
880	404	38	155
862	404	40	156
843	404	39	154
823	403	39	158
802	402	40	157
753	401	40	156
726	399	40	157
698	398	42	158
671	398	42	157
642	397	43	159
587	398	47	157
559	399	48	160
533	401	51	153
508	402	51	152
483	404	51	151
439	406	51	155
418	407	52	157
398	406	52	162
380	407	53	163
364	408	55	152
334	409	55	158
321	409	56	157
309	411	56	153
297	412	56	146
282	413	58	141
267	414	62	142
266	412	62	159
270	411	58	152
273	411	50	153
274	409	47	155
273	412	44	143
271	411	46	139
274	411	44	147
273	411	45	136
270	410	47	145
273	411	45	140
267	410	50	137
270	410	47	140
272	410	47	140
271	410	46	138
273	409	45	121
271	408	47	127
275	408	42	131
271	409	49	145
271	411	50	143
271	408	49	130
271	403	50	121
274	408	51	116
278	407	50	122
282	405	50	125
294	397	56	132
300	398	55	135
305	394	54	150
314	386	57	137
319	383	58	141
338	379	56	147
348	375	60	149
359	372	57	152
367	368	59	154
373	366	66	154
401	373	55	150
410	381	60	141
422	386	61	130
434	386	60	128
444	391	60	123
466	393	58	119
474	391	59	116
485	393	56	119
492	394	57	120
500	396	51	130
515	396	49	121
521	399	53	121
522	404	55	139
525	403	55	136
530	402	57	111
535	396	47	101
538	395	44	99
538	395	48	100
538	395	50	100
535	391	47	102
531	390	51	97
519	389	58	96
561	385	53	186
560	368	65	191
560	361	70	200
576	359	54	193
577	356	53	190
577	352	55	194
575	352	65	191
574	357	65	191
577	350	70	194
579	348	72	198
581	354	74	197
587	350	72	208
598	361	62	201
609	379	57	191
611	379	49	198
615	379	46	205
612	405	47	178
607	402	44	180
591	405	46	179
584	412	43	171
574	418	44	164
560	424	49	156
547	430	58	152
523	440	57	157
547	428	59	147
501	441	61	157
483	444	62	156
522	429	59	148
479	432	88	144
422	444	96	175
416	442	98	190
414	446	100	187
411	455	93	183
402	461	92	176
406	460	84	177
411	458	71	178
419	456	64	178
419	454	62	178
491	412	45	154
465	374	39	118
469	372	33	119
472	371	31	123
473	370	30	122
475	371	31	124
475	371	32	126
476	372	33	123
477	375	32	121
478	376	32	122
481	377	31	121
480	379	32	116
479	378	31	120
480	377	31	120
480	378	31	122
475	379	34	123
477	380	37	123
475	381	35	128
475	385	40	122
473	385	40	124
474	387	39	124
474	385	37	96
477	387	32	86
481	387	27	80
480	388	28	78
479	390	28	75
477	392	30	76
465	406	39	118
466	406	42	126
465	401	43	135
466	392	43	137
466	391	43	143
466	393	43	145
465	390	44	148
466	388	45	151
466	389	45	153
466	388	46	153
466	388	44	156
466	388	44	154
466	386	43	156
466	386	43	159
466	386	43	158
467	385	43	159
467	386	42	159
467	386	43	158
467	385	44	158
467	385	44	159
468	384	42	158
468	384	44	158
468	385	43	156
468	387	45	156
468	387	45	158
468	387	45	158
468	387	46	157
469	388	46	156
469	390	47	155
469	391	47	153
469	391	46	152
469	392	48	152
470	391	48	154
470	389	47	155
471	387	47	156
473	386	44	137
471	387	46	146
464	387	53	135
459	388	63	127
471	389	66	159
467	389	75	164
464	391	74	162
466	395	68	155
475	399	61	141
478	392	61	145
490	389	53	130
497	386	45	112
498	386	47	107
507	388	46	111
513	388	43	107
517	388	45	108
522	388	46	108
526	388	48	112
534	388	49	117
533	390	53	116
539	392	49	114
538	393	53	114
535	395	59	114
544	394	55	122
471	409	55	132
472	404	56	128
474	382	52	141
473	382	50	141
473	383	49	127
473	379	48	143
471	380	47	126
465	377	52	125
458	379	57	132
447	408	81	123
446	404	77	134
438	395	75	142
433	406	83	132
430	398	68	138
434	369	61	122
435	365	57	116
434	362	54	106
437	359	51	110
436	360	50	117
436	359	47	120
435	360	46	123
430	360	49	121
428	359	51	123
416	360	62	123
416	358	60	125
417	358	59	123
417	360	56	119
416	359	57	116
415	361	57	112
415	361	60	107
413	364	63	105
416	362	61	106
419	361	58	105
427	361	53	106
436	364	46	102
438	365	46	100
428	367	61	101
416	364	75	105
422	363	72	105
430	359	64	114
434	359	62	108
438	360	62	101
438	360	66	89
442	365	67	70
459	363	49	139
458	363	52	140
457	359	46	145
474	357	48	142
468	359	49	138
477	355	52	141
479	344	57	149
480	339	61	155
478	335	65	152
479	331	61	142
434	357	67	92
441	352	59	90
448	355	59	87
467	352	54	90
477	348	44	94
486	335	50	108
488	311	83	141
493	311	83	148
498	321	79	141
501	321	67	143
508	323	71	146
501	321	67	152
503	331	61	150
499	313	60	175
503	343	58	155
495	315	53	122
494	321	55	122
494	323	58	117
497	381	50	134
496	379	52	136
498	376	51	137
499	375	52	138
500	370	51	142
501	368	51	141
500	364	52	143
496	361	58	142
492	362	61	138
489	361	67	135
486	362	66	130
484	362	71	130
482	365	74	128
483	366	73	128
481	365	74	129
480	365	70	128
481	364	69	129
479	362	60	129
478	358	51	136
476	358	44	135
475	357	41	137
472	355	42	138
465	359	43	137
458	362	49	134
454	366	53	133
454	369	52	128
448	370	55	126
411	358	44	129
410	358	43	127
410	358	41	127
409	358	42	129
410	360	48	130
406	359	45	128
407	362	46	129
