395	183	149	230
397	179	149	235
401	180	149	235
408	179	145	237
417	176	136	240
430	176	125	239
446	173	111	243
463	172	94	244
479	170	77	248
485	166	76	253
492	166	86	255
497	171	109	249
499	169	125	249
504	171	133	247
506	172	131	246
507	171	129	250
511	171	126	253
515	170	124	255
521	169	118	254
532	168	107	255
545	169	94	256
556	168	83	254
572	162	67	263
588	157	51	271
598	154	41	274
608	152	31	283
612	156	27	282
615	178	24	259
616	205	23	231
620	327	19	100
624	356	15	70
625	373	14	54
625	387	13	39
628	394	11	30
630	388	10	41
627	374	12	62
613	356	26	80
610	324	29	94
605	316	34	98
603	308	36	114
601	278	38	141
580	280	59	131
446	168	82	238
432	155	93	299
432	152	110	302
431	151	136	304
434	154	154	300
436	156	155	298
441	158	162	299
449	159	160	298
462	160	150	296
476	158	132	299
490	154	124	304
505	152	113	305
520	150	100	306
540	154	86	299
544	148	88	308
550	150	89	306
552	151	87	306
554	153	85	306
556	157	83	300
558	159	81	297
561	174	78	279
567	185	72	271
570	190	69	269
576	268	63	190
534	210	88	144
539	212	83	143
540	214	86	140
540	213	93	141
553	213	80	143
