497	190	94	174
497	193	100	170
494	191	109	172
500	196	104	163
506	197	99	163
513	198	86	163
516	198	76	162
523	194	65	166
525	192	66	167
531	190	66	167
525	188	88	165
528	193	89	160
531	192	89	160
533	194	87	158
530	191	91	161
538	192	75	157
536	191	73	159
534	190	74	162
544	190	69	160
547	193	71	157
544	191	86	155
544	203	91	142
545	205	95	141
552	201	88	141
554	199	84	147
567	196	68	152
563	190	66	155
567	191	60	154
572	190	55	152
571	188	61	153
574	191	67	152
573	194	75	148
575	192	79	150
576	194	81	149
579	196	88	149
595	193	80	152
597	193	80	153
602	191	77	156
602	190	73	156
601	191	76	153
601	190	80	153
602	190	84	159
607	190	84	157
609	193	91	159
616	194	90	154
606	196	101	157
613	196	90	146
642	198	68	151
641	198	70	148
641	200	74	149
644	202	71	146
645	207	69	150
644	212	69	145
643	223	66	134
648	227	59	133
651	238	57	125
652	241	56	123
652	241	54	124
652	240	54	125
652	242	54	123
656	238	55	140
655	237	56	131
660	239	58	130
664	240	60	132
662	243	67	133
660	248	79	133
654	244	91	142
655	257	97	131
659	261	96	133
666	265	95	133
674	272	95	130
681	270	91	136
689	271	90	142
692	275	96	143
675	273	115	141
708	282	93	140
717	284	89	136
718	286	92	136
721	288	92	135
727	288	93	137
733	293	96	135
732	291	102	137
735	294	107	144
740	301	107	138
739	306	105	133
736	311	102	131
730	315	95	126
739	318	87	126
741	320	88	128
742	321	94	128
741	323	94	143
744	323	91	150
741	323	86	150
741	325	86	146
734	325	97	146
736	324	92	147
735	320	100	149
724	321	105	144
720	320	112	142
721	317	113	143
715	316	102	163
713	319	75	164
714	318	79	165
715	322	68	163
707	321	74	161
699	321	95	166
676	321	122	162
666	315	129	169
673	309	111	173
673	313	89	176
681	304	75	166
683	293	76	183
696	282	69	200
704	267	64	197
705	264	62	201
722	260	66	199
717	265	84	161
560	270	89	144
551	269	87	151
567	268	73	157
521	269	68	160
528	262	66	169
525	256	63	174
521	250	63	176
513	248	67	172
496	243	67	171
482	235	78	180
464	244	80	172
454	271	86	143
460	250	71	161
435	247	78	173
423	251	88	180
415	251	82	175
400	256	90	168
399	251	75	175
390	268	60	152
384	271	64	145
374	266	65	147
359	244	91	165
352	244	82	160
344	245	78	164
329	243	83	166
320	247	77	156
311	242	78	161
311	244	70	156
296	246	76	156
280	243	82	169
276	242	83	173
274	240	81	177
271	240	75	178
269	236	73	176
267	234	72	181
259	231	77	179
259	233	79	176
255	239	79	171
255	233	76	176
252	237	73	181
257	236	65	178
254	239	63	180
256	241	62	176
256	242	60	180
260	246	58	184
265	250	56	185
269	251	57	185
270	252	59	182
