529	370	49	57
533	371	48	57
539	370	49	57
546	370	47	58
553	372	48	57
560	372	48	58
567	374	49	60
572	375	52	64
579	379	54	66
584	380	56	71
589	380	59	74
594	380	62	79
598	381	65	83
603	384	68	87
608	384	71	92
614	386	74	95
618	387	78	100
624	388	81	105
630	388	83	109
638	389	85	113
643	388	88	118
649	389	90	121
655	389	91	124
661	386	90	126
667	383	88	126
672	378	87	128
675	373	85	129
679	374	67	124
692	437	61	60
695	449	43	46
715	443	25	54
714	439	53	56
692	426	54	76
689	448	61	59
713	367	64	129
702	366	79	133
705	367	77	134
708	368	75	135
710	371	75	135
713	372	76	135
716	372	76	137
717	372	75	139
716	374	75	139
719	374	73	139
721	374	71	140
718	382	74	134
725	415	69	99
731	432	53	87
705	439	60	79
647	432	98	65
686	446	83	76
713	440	55	85
714	431	47	96
669	445	60	69
674	436	63	75
700	407	51	123
673	404	76	123
677	433	71	103
677	428	53	108
675	431	41	105
674	443	57	93
660	426	48	96
713	457	43	58
718	476	46	59
666	444	29	90
729	428	49	94
734	413	51	109
745	425	56	99
743	420	64	109
845	388	56	157
837	386	58	162
834	388	55	164
822	388	63	166
770	386	106	167
794	388	75	168
788	389	70	170
775	389	76	171
755	389	82	171
737	390	88	172
722	389	94	173
705	391	94	173
684	392	98	174
664	393	105	177
641	395	111	174
620	394	116	176
594	395	123	177
576	395	128	179
552	395	139	180
550	395	136	181
544	396	139	182
541	397	139	184
531	398	145	184
524	398	151	186
509	400	151	187
494	402	154	186
477	401	158	187
463	401	162	188
447	402	163	192
428	401	168	194
411	403	170	193
395	407	172	191
382	407	173	194
366	409	178	194
352	409	180	197
342	411	181	196
324	412	183	198
313	410	186	198
297	412	188	199
281	414	190	199
264	413	192	201
251	413	193	199
234	414	195	199
213	413	199	204
201	412	203	201
195	413	201	201
179	415	203	201
171	414	209	202
162	411	211	203
160	412	211	203
154	409	211	203
146	405	211	204
137	404	206	204
130	404	205	203
122	404	205	202
115	404	208	203
111	404	214	204
109	405	212	204
106	406	212	204
110	406	211	204
108	406	210	204
107	405	209	204
109	405	207	204
111	405	206	203
113	406	204	202
110	407	201	202
110	407	201	202
116	406	202	202
119	406	200	200
118	407	200	201
112	407	197	202
114	407	200	203
119	408	200	203
122	403	201	206
125	404	200	203
131	406	204	204
136	408	201	204
139	408	199	204
141	410	200	204
147	409	202	207
151	409	201	205
151	409	201	205
155	412	202	205
178	411	196	205
181	413	198	204
183	413	199	204
191	413	199	204
200	413	198	203
204	412	198	203
208	414	195	201
210	412	197	202
215	414	194	200
219	413	194	199
221	412	194	199
229	410	195	199
234	408	193	198
232	404	193	199
235	402	192	198
237	400	191	196
240	394	191	196
244	391	194	195
247	390	190	195
252	389	191	194
258	386	191	195
265	387	188	193
279	385	189	196
