486	335	86	69
486	332	84	74
483	332	84	72
486	337	83	66
499	336	82	65
510	336	71	65
511	335	62	65
514	331	51	70
517	328	39	73
517	328	32	75
513	329	31	72
513	334	35	67
505	326	44	75
504	327	45	75
503	327	48	73
499	330	50	71
495	329	50	72
496	325	43	73
488	322	43	76
487	318	38	80
479	318	38	80
475	318	35	81
471	320	36	80
470	318	26	81
469	316	29	83
471	320	30	80
473	320	26	80
474	330	43	73
469	325	48	96
458	317	58	101
483	319	44	79
480	319	56	79
481	322	63	73
482	328	76	63
489	325	88	63
505	316	86	67
517	309	67	67
529	303	63	65
543	290	53	71
548	289	38	75
554	288	33	75
558	281	32	83
559	290	32	81
557	283	32	79
548	283	36	86
544	288	35	65
543	275	39	62
537	274	41	62
534	279	42	67
529	270	44	104
523	280	45	103
521	279	46	102
519	271	44	114
514	272	43	119
504	259	47	117
498	251	49	141
496	265	52	134
490	255	57	146
487	268	60	151
485	276	62	157
482	275	66	174
480	285	68	195
477	295	74	192
457	283	99	219
435	279	119	268
427	282	140	257
402	307	181	307
353	312	250	290
307	281	329	348
286	284	368	369
260	290	361	365
259	290	402	368
258	273	422	388
266	275	372	366
254	261	365	358
307	275	214	355
335	251	122	370
323	251	176	314
329	248	194	304
314	247	226	282
352	245	192	290
377	237	180	269
391	229	166	279
391	227	169	240
452	219	111	230
477	220	92	223
493	204	86	190
510	197	62	187
520	189	55	164
525	178	54	160
534	182	50	150
537	176	47	134
541	172	43	133
548	172	41	119
554	159	46	114
562	162	52	113
568	164	52	95
571	163	48	97
564	172	58	88
585	169	47	74
602	157	55	81
603	156	54	78
598	152	59	76
578	152	72	72
584	154	68	66
594	155	72	67
609	158	76	59
628	151	81	60
642	147	98	57
675	140	99	59
719	136	90	62
747	140	103	59
783	137	81	61
788	140	94	59
810	139	93	58
846	146	82	63
860	153	88	61
879	157	87	65
875	167	75	63
883	168	69	67
893	187	73	65
899	182	65	72
909	181	80	80
916	195	60	74
923	191	68	83
935	198	64	91
952	201	61	79
973	199	56	75
998	209	59	104
1021	216	69	104
1038	225	69	133
1053	237	70	129
1066	236	76	154
1054	251	95	168
1032	252	106	168
990	255	168	214
927	271	207	209
849	283	270	223
787	301	294	221
688	290	339	246
570	298	385	229
524	285	348	236
448	270	356	262
336	304	373	278
258	314	420	262
205	324	455	246
171	326	417	252
184	332	338	257
201	328	234	278
226	301	195	313
260	250	282	345
298	243	326	343
301	229	371	350
272	211	418	371
279	223	448	338
402	201	317	367
499	206	258	355
544	209	235	341
573	208	188	340
610	198	164	343
661	193	112	350
672	203	100	315
672	200	91	286
664	211	88	260
646	205	78	264
632	213	76	237
631	213	75	217
632	207	80	225
636	206	84	207
648	211	81	186
650	203	90	191
671	193	84	181
685	197	83	167
679	203	105	152
695	204	105	129
709	199	114	135
712	208	141	124
753	205	138	125
772	197	153	129
782	211	186	114
844	208	154	121
851	203	182	119
880	200	187	118
909	199	193	124
946	202	189	132
997	193	161	130
996	205	196	121
1023	218	187	112
1009	217	198	125
1037	227	151	112
1027	229	117	116
997	240	140	151
1015	254	109	149
1026	251	110	145
1039	256	97	175
1050	279	90	163
1058	280	96	151
1058	292	86	184
1020	300	113	178
967	278	151	197
897	290	239	212
861	280	226	220
803	273	280	245
748	272	314	228
716	255	334	248
658	272	362	260
613	288	345	254
589	262	308	233
546	229	277	246
510	240	295	220
485	224	298	241
457	221	314	247
385	261	292	221
397	221	218	234
358	232	211	269
336	249	198	266
289	236	184	300
289	264	142	318
309	246	185	338
288	241	268	340
258	251	364	332
247	236	407	347
251	213	460	365
295	219	394	354
339	212	373	375
383	226	333	352
418	218	305	355
442	221	282	353
488	222	236	353
568	208	167	373
595	217	150	349
622	210	121	339
638	202	104	343
615	212	141	297
620	207	164	315
588	209	233	291
582	203	215	226
565	196	192	264
550	194	204	231
533	194	185	228
552	189	129	203
546	198	113	202
562	199	73	176
560	191	63	156
560	195	63	162
561	189	59	140
562	187	54	127
567	194	48	125
572	182	45	122
575	182	42	117
578	188	42	112
576	181	44	107
575	187	46	105
573	189	47	90
569	188	48	91
559	196	64	83
571	210	69	66
576	218	81	62
597	215	81	61
606	207	95	60
620	207	99	60
653	202	84	63
662	199	99	66
695	203	93	61
735	204	81	66
745	206	100	66
