480	390	42	60
484	391	45	57
483	392	45	56
490	391	45	57
497	391	45	57
497	392	46	57
504	391	47	58
512	391	46	59
519	390	47	58
526	391	48	57
526	391	48	57
533	391	48	57
542	391	49	58
550	392	49	57
558	392	49	57
558	392	49	57
566	392	49	57
574	391	50	57
581	393	49	56
585	394	38	61
570	376	31	92
569	374	32	94
515	348	106	122
479	193	109	117
467	193	105	117
454	186	112	126
442	185	114	125
434	181	117	128
435	185	114	125
427	180	120	130
422	183	120	129
423	183	116	129
420	185	117	129
417	189	120	127
419	191	118	128
418	191	118	130
419	191	123	133
423	194	119	128
429	189	126	134
434	191	120	133
434	190	120	134
442	192	120	133
448	194	122	133
450	195	120	134
451	196	121	133
453	198	122	132
453	197	125	134
452	200	119	132
452	200	119	133
449	205	118	130
443	206	118	129
435	206	121	130
434	207	119	128
425	207	118	127
413	205	121	131
400	204	125	132
387	206	126	130
387	206	122	130
364	208	120	128
364	208	117	130
352	208	121	131
351	207	123	133
341	206	121	133
332	211	121	130
331	212	120	130
323	213	120	131
314	216	121	130
307	217	121	131
303	217	123	132
299	217	122	133
300	217	120	133
296	217	123	132
297	215	121	133
296	215	122	132
297	210	123	136
298	210	124	136
298	212	124	135
301	214	123	134
302	217	123	133
303	221	120	131
303	219	126	134
302	224	128	132
301	223	127	132
302	226	126	131
300	226	130	132
299	226	130	132
299	227	131	131
297	229	132	131
305	227	127	131
307	227	129	132
309	228	123	133
309	228	126	133
311	227	127	134
312	228	129	134
313	231	124	131
314	230	125	133
313	230	125	132
312	230	126	132
311	231	123	131
309	232	126	130
306	231	125	132
304	232	126	130
302	232	126	130
300	233	129	129
299	232	129	130
298	232	127	130
296	233	134	128
296	232	130	130
295	229	130	131
295	232	129	130
295	230	130	131
295	231	128	129
294	231	130	131
294	232	129	130
294	231	129	131
293	230	129	131
293	232	132	131
293	234	131	130
292	236	129	129
290	237	133	129
289	238	132	127
289	238	134	127
288	238	132	129
287	239	132	127
287	238	135	129
287	239	131	128
287	239	132	129
288	239	132	129
289	239	133	128
290	237	135	128
293	236	131	129
295	232	128	132
298	234	127	129
296	232	128	131
299	233	127	131
299	232	127	130
299	233	125	130
298	232	124	132
298	232	126	132
298	233	129	132
296	235	128	130
294	236	131	127
292	235	134	130
293	236	131	129
291	234	134	131
291	236	132	129
290	234	133	129
291	235	128	127
290	234	131	128
290	234	131	127
290	234	131	127
291	235	133	126
291	233	130	127
291	234	130	126
293	233	132	127
294	234	124	126
296	234	130	127
296	234	129	127
296	233	129	127
297	234	130	127
297	234	124	127
296	233	132	128
298	233	123	127
296	233	131	129
297	235	123	128
294	236	134	129
294	239	127	127
293	239	134	125
292	239	130	127
288	242	130	127
286	244	129	123
284	243	130	124
283	243	134	125
284	244	132	123
283	242	134	124
283	243	130	123
283	242	132	125
282	242	133	125
283	240	132	127
283	235	133	130
286	238	130	127
285	235	126	128
285	232	126	125
288	233	126	128
289	231	127	126
289	234	125	126
288	229	126	130
289	229	129	131
291	230	123	127
289	227	127	132
291	227	123	132
291	227	125	128
291	226	128	132
292	226	125	132
291	224	125	131
293	225	124	133
291	223	124	134
292	225	123	132
292	224	124	132
292	225	124	131
292	225	124	132
292	226	125	132
291	224	127	134
293	226	124	129
293	226	129	130
293	225	127	130
295	226	125	128
295	224	129	134
296	224	128	131
296	223	127	133
296	223	128	134
297	225	127	132
297	223	126	134
297	225	124	133
298	222	126	132
299	223	126	135
349	175	100	110
350	180	96	106
350	177	96	108
349	177	99	108
351	176	98	108
351	177	97	105
352	178	96	104
353	179	95	103
353	178	96	103
354	179	94	101
355	178	93	102
354	177	95	103
355	178	95	101
355	178	95	101
354	178	94	102
355	178	94	103
355	178	93	103
353	178	94	103
353	178	94	103
353	178	95	103
353	178	95	104
353	177	96	105
352	177	96	105
351	177	96	105
351	177	96	105
352	177	96	104
351	177	98	106
350	175	99	107
351	177	97	105
351	178	97	105
350	177	97	106
351	176	96	106
351	177	95	103
351	177	95	105
350	176	95	105
350	177	95	105
350	177	95	105
350	177	96	105
350	177	95	106
350	177	96	106
349	176	97	105
349	177	96	106
350	177	97	105
350	177	97	105
462	228	102	112
459	225	105	115
461	229	102	111
460	225	105	116
462	229	102	111
460	225	105	115
462	228	102	111
461	226	103	115
462	228	102	112
460	226	103	114
462	229	101	112
460	226	103	115
461	227	102	112
461	225	103	114
461	228	102	111
460	225	103	115
461	228	102	111
459	225	105	115
461	227	102	111
460	226	103	114
461	227	101	112
461	227	102	113
461	227	102	113
462	228	101	112
460	226	104	115
461	227	102	113
461	227	102	113
461	228	102	112
461	226	103	114
461	228	102	112
462	228	102	113
461	228	103	113
462	228	101	112
462	228	102	112
462	229	102	112
462	228	102	112
461	229	102	112
461	226	105	114
457	204	108	140
452	208	117	135
457	222	114	125
465	224	102	121
464	215	105	129
464	220	104	123
463	225	103	121
465	231	99	111
466	230	99	113
467	231	98	111
467	231	97	111
466	230	98	110
466	230	97	112
466	230	97	112
466	229	97	112
466	230	98	112
466	229	97	113
466	229	97	114
467	229	97	114
466	229	97	114
466	228	98	115
465	228	100	116
465	228	100	115
465	228	99	115
465	228	99	115
464	228	100	115
466	228	98	114
465	228	99	115
465	228	98	114
466	227	98	115
465	228	99	115
466	228	99	114
466	228	98	115
466	228	98	114
465	228	99	114
466	228	97	114
466	228	98	114
466	228	97	114
466	228	97	114
467	228	96	114
465	228	98	114
466	229	97	114
465	229	98	114
464	229	99	114
466	229	98	114
466	229	97	114
465	229	98	114
465	229	99	114
465	229	100	114
466	229	98	114
466	229	98	114
466	229	98	115
466	229	98	114
466	229	98	114
466	230	98	114
466	229	98	114
465	229	99	115
466	230	98	114
466	230	98	113
466	230	98	114
465	230	98	114
465	231	99	114
466	231	98	114
465	230	99	113
465	230	99	114
465	230	98	114
466	231	98	113
466	231	98	113
465	231	98	114
465	231	99	113
465	231	99	113
464	231	99	114
431	197	155	178
429	192	157	181
427	192	159	180
428	191	159	181
427	193	159	179
426	191	159	181
427	192	160	181
428	193	159	181
427	192	160	185
427	189	159	182
428	189	159	182
428	190	159	182
428	190	159	182
428	189	159	183
428	191	160	182
430	190	158	182
430	188	158	182
429	187	160	184
429	185	160	184
428	187	162	183
429	188	161	182
429	187	160	182
430	188	158	181
430	190	158	181
431	189	157	182
430	190	158	184
430	195	157	181
430	194	158	185
429	196	158	182
428	194	159	184
427	195	160	183
427	195	160	184
426	196	161	183
428	196	160	184
428	197	160	183
428	196	160	184
429	197	159	185
429	197	160	184
429	198	159	184
429	198	160	184
429	198	160	183
429	199	160	183
429	198	160	183
429	199	160	183
429	197	160	185
429	200	159	182
427	197	161	186
427	198	161	185
427	198	161	184
427	199	161	184
425	200	162	182
425	199	162	182
425	199	162	182
424	200	162	183
423	198	163	186
424	200	162	186
423	197	164	188
421	199	164	183
422	198	163	184
420	199	164	183
421	199	163	183
420	199	165	185
418	198	165	185
418	198	166	185
416	196	166	188
417	197	167	187
414	197	169	187
415	197	168	186
413	198	169	187
414	199	168	187
413	200	169	187
413	197	169	190
413	199	169	188
412	198	169	189
411	199	170	189
411	199	171	190
409	199	171	190
410	200	171	189
409	199	171	191
409	199	171	191
408	200	172	190
408	199	173	193
408	200	172	192
407	199	173	194
408	201	172	193
407	202	173	193
406	202	174	194
404	202	175	194
404	202	174	195
404	202	174	195
404	202	174	196
401	203	177	196
401	204	177	196
401	204	177	197
401	203	176	198
398	205	179	196
399	204	177	199
396	203	178	200
397	203	178	200
397	204	178	199
396	203	179	201
396	205	179	199
394	205	180	200
395	204	179	201
396	203	179	201
394	204	181	201
394	204	180	201
394	204	180	201
393	202	181	204
500	171	123	170
514	224	98	117
516	228	95	113
516	229	96	112
516	229	96	112
517	228	95	113
517	228	96	112
518	228	96	113
519	227	96	113
521	227	95	113
521	227	95	112
523	229	94	111
524	228	93	112
526	228	90	111
528	229	90	111
528	229	89	111
530	228	88	112
531	228	89	112
532	228	89	112
535	228	87	111
538	228	85	111
538	228	85	111
539	227	85	112
540	227	85	113
539	226	85	112
541	226	85	113
541	228	84	111
543	227	82	112
544	226	83	113
544	227	82	111
545	227	82	111
546	228	81	111
546	227	81	112
546	228	82	111
546	227	82	112
546	226	82	112
547	226	81	112
546	228	81	110
546	227	81	111
546	227	81	111
546	227	81	111
547	227	80	111
547	227	80	111
546	228	81	111
546	227	80	111
547	227	80	111
547	227	80	111
545	227	81	111
546	229	81	110
546	226	81	112
547	228	81	111
545	227	82	112
545	227	82	112
546	227	82	113
545	228	82	112
545	227	82	112
545	227	83	113
545	227	83	112
545	227	83	111
544	227	83	113
543	228	82	111
542	228	84	112
542	227	84	112
539	226	86	113
539	226	86	112
537	225	88	115
535	226	88	112
534	225	88	114
533	223	89	115
532	222	90	115
531	224	89	114
530	224	90	115
528	224	91	113
526	223	92	116
524	223	92	115
524	223	93	115
522	224	94	114
521	225	94	113
520	225	94	113
518	224	95	114
516	225	96	113
517	225	96	113
516	224	96	115
516	224	96	113
515	225	97	114
515	226	97	113
514	226	97	113
514	227	97	112
514	225	97	114
513	226	97	112
513	226	97	113
512	227	98	112
511	228	97	110
511	228	96	111
511	228	96	110
510	228	97	111
510	228	96	111
510	229	96	110
510	228	96	111
510	228	96	110
509	229	97	110
510	229	96	110
510	229	95	110
510	229	96	109
510	230	96	109
510	229	96	110
510	230	95	107
510	230	94	108
510	230	94	108
510	231	94	107
510	230	94	107
510	229	94	108
510	229	94	108
510	229	95	108
509	228	94	107
509	229	94	107
509	228	94	105
510	228	93	105
509	229	93	105
509	229	92	100
511	229	90	103
511	229	89	105
510	229	91	107
508	225	98	114
507	224	100	116
507	222	102	118
492	211	119	132
487	165	154	123
480	162	171	113
481	166	169	118
483	161	167	169
470	154	174	186
467	154	177	189
468	155	176	184
471	158	176	185
469	153	172	185
473	159	176	184
469	159	160	182
475	163	173	159
474	161	169	174
477	163	167	179
474	165	170	167
475	163	168	178
483	167	160	164
486	166	159	156
488	164	162	147
483	164	171	146
479	163	173	152
479	162	171	152
478	163	170	151
482	163	169	153
483	163	169	150
479	164	170	152
482	164	167	151
