752	366	44	115
750	365	43	114
746	364	40	114
746	364	36	115
744	364	35	116
740	364	33	115
735	364	35	115
732	363	35	116
728	363	37	115
726	363	37	115
723	363	37	114
722	361	36	115
718	359	34	114
718	359	32	113
716	359	29	110
712	358	30	111
706	359	31	110
694	357	35	109
688	358	37	108
683	358	40	108
679	358	40	109
674	357	41	109
667	357	41	109
662	357	42	109
657	358	42	108
653	357	41	109
647	357	41	108
634	355	43	108
626	354	47	108
619	354	48	107
610	353	52	108
603	354	52	107
587	353	54	108
579	355	54	107
570	353	55	108
560	352	55	109
550	352	54	109
526	351	50	111
510	352	50	110
494	351	49	110
476	351	48	111
456	352	47	110
408	353	44	110
382	351	44	110
355	353	43	109
327	354	42	108
300	354	42	108
243	358	40	108
216	359	40	108
188	361	38	109
162	363	38	108
135	364	38	108
86	366	42	110
62	367	43	112
40	369	44	112
19	371	44	112
2	373	42	112
0	369	14	114
0	400	30	72
16	452	40	57
0	457	55	120
0	457	63	150
0	504	42	116
0	538	31	81
0	561	20	71
0	535	23	115
0	516	28	160
3	475	58	208
21	404	133	172
229	412	72	159
235	418	76	134
248	416	75	123
368	366	61	124
374	368	55	126
375	368	54	126
374	370	56	127
376	371	56	127
375	371	58	129
376	371	58	130
377	372	57	129
378	375	58	126
380	375	58	126
383	377	58	124
386	378	57	123
390	378	56	123
394	378	56	122
399	378	54	122
410	378	55	124
416	374	61	128
423	368	55	131
431	365	58	132
439	345	59	155
457	347	63	148
502	402	70	120
513	399	61	121
523	398	57	124
530	395	56	126
550	380	50	141
560	372	49	146
566	349	54	163
569	341	64	165
567	339	83	156
571	342	103	144
583	332	95	159
584	333	91	156
592	331	94	160
604	333	83	155
622	327	69	160
632	320	65	153
641	327	55	154
648	361	54	124
653	326	48	147
659	329	48	149
661	333	44	145
663	338	46	147
664	345	45	141
664	352	50	145
665	369	52	142
665	378	52	135
665	384	50	130
660	389	53	125
659	390	52	124
658	390	45	129
653	392	47	126
650	388	51	128
641	391	65	149
649	393	77	154
648	396	76	151
648	403	74	150
654	407	71	159
660	415	65	158
665	420	63	158
676	438	65	132
688	389	55	131
695	387	48	117
697	384	45	120
695	384	44	119
685	381	46	119
679	380	48	143
668	378	53	141
665	378	50	141
654	378	52	139
641	377	49	140
690	352	68	103
628	377	44	139
670	354	71	102
657	358	77	105
607	375	46	137
608	375	41	133
610	373	38	131
609	375	36	122
611	375	35	122
611	376	38	135
610	376	39	139
609	377	41	140
611	377	38	143
612	377	41	148
611	378	42	150
614	378	43	151
615	379	49	150
619	378	53	148
620	379	55	149
621	380	58	152
622	380	55	154
621	379	55	153
621	379	47	152
621	378	55	151
621	380	58	150
621	380	56	155
620	380	56	152
619	379	49	151
619	379	48	151
622	380	43	151
622	380	43	151
625	380	42	153
627	380	42	155
631	380	40	155
634	379	39	154
634	379	40	155
634	380	40	154
634	380	41	155
634	380	41	154
636	379	39	155
636	379	38	155
637	379	37	155
636	379	35	156
637	378	34	157
637	378	33	156
637	378	34	158
638	378	35	156
638	379	38	155
638	380	40	155
638	381	43	153
637	382	43	153
637	382	44	153
637	382	43	153
637	382	43	154
635	380	41	154
634	381	41	155
634	380	39	154
632	380	38	154
633	380	36	155
631	380	36	155
631	379	35	157
632	379	37	156
630	377	37	156
629	378	38	156
626	376	40	155
626	374	41	156
624	374	42	152
621	374	43	150
619	372	45	149
608	371	53	145
607	371	52	144
605	372	53	141
604	373	53	140
600	375	54	139
601	375	50	136
602	375	49	135
602	375	48	135
603	374	46	135
605	373	46	137
605	373	47	137
605	372	47	141
604	373	48	142
602	373	51	142
601	375	52	144
599	377	55	143
600	378	56	142
601	379	56	142
602	381	57	141
603	382	57	140
605	385	53	137
606	385	51	136
605	387	52	136
606	387	52	140
608	389	49	139
612	393	47	140
615	392	46	139
616	393	47	141
618	391	47	142
618	387	47	147
625	385	43	149
627	382	42	153
629	380	41	155
632	380	41	155
634	379	40	157
638	378	39	159
640	379	38	156
641	380	38	154
645	381	36	150
645	382	37	150
650	382	38	152
655	413	55	144
653	385	43	154
652	382	41	120
654	383	36	109
657	382	34	96
658	381	31	92
658	381	32	96
658	381	32	96
658	379	31	91
658	377	30	82
656	377	32	81
656	376	32	85
657	376	33	76
653	376	36	77
651	375	39	77
651	376	41	76
653	377	40	82
653	378	41	85
650	377	44	75
648	378	46	77
647	378	47	80
646	381	49	83
649	381	48	92
702	354	63	115
701	353	53	118
700	353	49	118
698	353	47	117
695	352	45	119
694	351	42	118
687	351	40	118
685	350	39	119
684	350	39	118
677	350	43	117
677	348	39	117
681	344	31	105
680	343	32	91
680	345	31	77
681	342	29	79
679	343	29	81
677	343	29	85
675	340	32	82
674	340	31	87
672	343	33	84
667	345	35	86
664	347	39	96
658	350	43	112
658	345	45	115
657	346	44	121
656	347	47	118
656	343	46	124
651	331	50	150
645	332	40	196
645	324	42	199
640	321	43	196
634	322	46	185
625	325	49	180
623	334	48	173
616	339	47	165
614	347	47	154
605	354	49	146
604	356	45	145
601	356	48	148
596	359	55	144
593	367	56	147
591	377	56	140
591	379	52	138
586	371	62	140
596	354	65	154
586	373	65	141
594	368	67	144
594	370	66	139
593	368	70	143
597	370	65	140
599	368	62	142
599	369	58	144
601	368	57	143
602	367	60	143
603	366	61	141
615	365	59	137
597	369	53	146
628	357	49	140
601	367	54	144
620	356	61	142
624	352	55	145
627	353	55	141
627	354	54	141
627	355	51	140
607	367	51	143
631	354	50	140
633	353	59	138
633	353	50	137
637	353	58	135
641	351	53	136
643	350	53	136
647	351	49	137
648	351	48	135
