366	264	48	136
365	263	50	130
367	261	49	133
369	260	49	139
371	258	49	142
373	256	49	145
376	256	48	145
378	255	47	147
380	254	47	149
381	254	47	150
382	254	48	147
383	254	48	148
384	252	50	150
385	251	53	151
385	251	55	151
386	251	55	149
387	251	56	148
387	251	57	148
388	252	59	147
390	253	58	147
392	255	59	146
394	256	57	146
397	257	55	146
401	258	53	146
404	260	52	146
407	260	48	146
410	261	46	147
412	262	46	147
415	262	45	147
417	262	44	149
416	261	47	151
414	261	51	150
416	262	49	149
418	262	49	149
417	263	53	149
417	262	53	149
420	265	49	143
422	262	51	144
422	259	49	143
423	256	49	144
424	257	51	142
424	259	54	142
422	257	61	143
422	257	60	144
424	258	61	143
422	257	64	143
425	258	64	145
425	256	71	147
424	257	74	147
425	258	73	145
439	255	66	136
447	254	56	130
452	254	58	115
454	251	57	118
455	248	60	117
456	247	59	125
459	245	60	133
462	248	59	146
463	246	61	145
463	247	63	143
465	249	65	143
466	250	68	139
463	249	73	142
468	250	68	141
473	250	66	140
478	249	63	141
483	248	59	141
492	247	53	143
496	245	51	145
497	244	51	147
498	243	53	147
498	243	55	148
498	242	56	149
500	241	56	150
500	241	57	150
500	240	58	149
500	240	59	149
504	240	55	148
506	237	56	150
509	235	55	151
511	236	52	149
516	239	49	145
521	236	45	144
523	234	43	146
525	235	42	147
527	233	43	149
530	232	43	149
532	232	42	149
535	233	42	147
536	234	43	148
538	235	43	148
540	235	42	148
542	234	43	149
543	232	45	150
546	233	46	150
548	232	45	149
552	232	44	149
555	232	45	149
558	230	46	151
560	226	47	155
563	231	47	151
566	229	45	145
569	229	45	154
572	229	45	146
575	233	44	144
579	230	44	151
582	230	44	151
584	231	45	149
589	225	48	154
588	222	55	154
593	226	52	150
595	230	47	146
598	224	49	154
597	228	50	147
600	229	52	147
601	227	54	147
604	230	54	145
605	230	55	144
605	230	56	144
605	230	58	146
605	229	58	146
603	231	62	146
597	230	68	146
598	230	66	146
594	231	71	146
590	230	74	145
583	230	81	145
580	230	78	145
583	228	75	147
578	228	75	147
568	227	79	148
566	227	78	148
562	226	79	149
561	226	77	150
559	226	77	149
560	229	75	149
558	230	77	147
552	232	78	141
550	235	78	143
546	234	81	146
544	235	81	148
542	238	80	149
539	239	80	148
538	240	77	150
536	240	72	150
534	241	68	150
529	242	71	150
525	243	77	150
521	245	80	151
517	249	80	153
515	252	81	155
514	257	77	154
513	262	73	154
513	265	64	154
509	268	64	155
506	269	63	158
505	271	62	158
504	274	60	157
503	275	54	158
500	276	52	158
499	276	52	161
494	277	53	161
489	277	53	162
485	279	51	161
480	281	55	164
477	285	56	165
474	288	60	156
468	292	62	162
468	296	61	143
461	304	64	164
454	321	65	158
453	310	67	169
458	304	63	170
461	303	61	150
458	308	64	148
458	302	64	145
454	300	70	176
452	301	70	172
449	299	71	175
444	304	76	177
443	308	80	179
441	314	81	179
440	320	86	178
440	323	83	179
441	323	88	180
440	324	86	181
440	322	87	185
440	321	89	188
441	319	89	190
446	321	85	188
448	322	84	190
448	324	83	190
450	326	83	192
451	328	82	190
452	327	82	192
446	326	88	194
447	326	87	191
448	328	91	190
450	332	90	187
452	335	92	186
454	337	90	187
455	337	89	189
456	340	93	186
458	334	96	190
466	327	93	193
476	320	88	196
484	314	82	196
492	311	78	196
497	309	76	195
499	308	82	194
504	312	80	190
507	315	81	189
503	321	88	183
503	327	93	174
502	330	100	177
499	331	108	178
503	332	111	175
507	333	108	173
524	335	94	172
534	338	88	168
529	341	101	165
527	341	106	164
517	341	109	160
510	337	115	166
496	334	126	167
493	339	134	164
498	336	132	170
504	328	132	180
511	344	120	164
519	347	110	158
537	337	100	166
535	321	108	178
529	322	111	177
525	318	119	174
523	319	134	184
524	321	142	179
526	324	145	174
538	327	139	177
548	324	118	169
557	322	99	171
567	318	85	174
576	317	74	170
572	316	76	167
571	310	73	172
571	311	70	166
570	310	77	171
569	311	84	173
575	314	82	167
571	317	75	149
573	324	83	159
569	322	84	161
567	319	84	164
562	315	84	166
555	311	79	159
545	307	97	171
555	306	74	158
544	300	83	165
542	299	84	167
540	300	84	164
539	296	83	167
537	296	82	166
536	297	77	161
537	299	70	162
539	303	63	160
537	307	63	157
531	306	72	156
524	304	81	157
519	303	86	152
512	299	88	149
510	297	92	148
509	293	86	147
507	289	77	149
498	284	74	154
495	279	72	157
492	276	73	158
484	275	76	156
482	274	77	155
479	275	76	150
476	270	74	149
475	268	77	152
472	265	75	151
468	261	64	150
460	260	72	149
457	258	62	148
452	255	64	148
449	256	61	149
437	255	69	148
429	256	75	145
422	268	82	129
423	259	82	141
422	265	80	134
419	263	82	134
412	262	88	132
403	262	97	135
404	256	85	137
406	249	73	144
405	244	74	144
402	242	74	149
399	241	78	143
399	243	72	152
400	239	69	156
398	242	67	153
396	241	67	152
394	243	64	151
391	240	64	150
388	240	64	150
387	240	64	150
380	238	69	153
378	238	65	153
378	236	63	152
376	234	59	154
373	232	55	152
370	233	55	141
369	233	56	140
367	232	56	140
366	230	55	143
363	230	55	139
362	230	54	141
358	229	55	144
356	227	56	143
354	227	55	144
350	226	54	153
346	224	57	146
343	225	56	150
337	223	59	148
333	224	61	148
328	219	61	146
326	221	59	148
325	222	58	146
322	221	59	148
322	218	56	144
319	219	56	144
316	220	61	143
313	218	59	143
310	219	64	144
307	220	68	142
306	216	62	141
306	218	61	146
304	222	67	140
304	220	61	143
302	221	71	143
299	224	75	143
298	227	71	140
299	219	66	150
297	227	60	143
297	226	57	143
297	227	57	142
299	228	55	144
297	230	55	145
297	231	54	146
296	230	56	148
297	229	54	149
296	230	54	150
297	229	53	148
298	233	52	146
298	233	55	145
298	232	58	146
297	230	58	148
298	232	56	145
299	231	57	147
299	231	57	147
300	231	58	146
301	231	55	146
301	230	55	146
302	230	53	145
302	230	54	145
303	231	55	145
304	231	54	145
304	231	54	145
305	230	56	146
306	231	55	146
307	232	55	145
306	231	58	145
308	231	57	145
309	232	59	143
309	231	59	145
313	231	57	145
311	229	60	146
316	229	58	146
318	229	58	147
318	228	59	147
322	229	56	146
323	229	57	146
321	227	61	149
328	228	56	147
330	230	55	147
333	231	53	147
333	229	55	148
336	231	54	148
336	231	54	148
335	233	54	146
337	233	54	147
337	234	54	145
339	234	53	145
341	235	53	145
342	235	53	145
343	234	54	145
344	235	54	144
344	235	54	144
342	236	54	143
341	237	58	143
340	239	60	142
339	239	62	143
339	240	62	142
339	241	63	142
339	243	64	139
342	243	67	140
342	243	64	139
342	244	65	140
344	243	61	141
345	244	57	142
347	244	55	143
348	245	49	142
348	244	50	145
351	246	48	147
349	246	52	150
347	249	56	149
343	249	63	152
342	261	64	141
346	253	62	150
348	257	67	147
352	252	63	151
357	257	60	146
362	251	56	152
365	249	53	153
368	251	50	152
371	249	53	155
373	253	53	152
377	253	56	156
379	256	60	155
380	260	65	154
380	262	71	152
384	265	71	151
389	266	70	150
398	267	69	152
406	268	67	152
411	269	68	153
413	269	70	154
419	270	73	154
418	270	82	155
422	271	82	155
425	270	80	154
