394	366	15	9
396	364	14	11
397	364	14	11
398	363	14	11
400	361	14	11
402	358	14	11
402	355	14	12
403	354	13	11
402	352	14	11
404	350	15	12
403	350	15	13
404	348	15	13
405	348	15	12
405	346	15	12
406	344	15	14
409	343	15	12
409	342	15	12
408	342	16	13
410	342	15	13
410	343	15	12
410	343	14	11
411	345	14	13
411	346	13	13
411	348	13	11
412	351	14	12
413	351	14	12
416	347	16	13
420	346	15	12
422	345	15	12
424	343	16	12
429	342	15	12
430	341	15	12
432	342	15	12
435	341	15	12
436	341	14	11
438	343	14	11
440	344	14	12
441	344	14	12
442	347	13	11
446	349	12	11
447	351	12	11
447	354	13	11
450	356	12	11
452	354	12	11
457	351	15	12
463	346	13	12
464	346	14	11
470	343	13	12
472	341	14	12
474	339	14	12
478	337	14	13
480	336	14	12
481	335	14	12
484	334	14	11
486	333	14	11
487	333	14	11
489	333	14	11
489	332	14	11
490	332	14	11
490	333	13	11
490	334	13	11
491	335	13	12
492	336	13	12
491	338	13	12
492	339	13	12
491	342	14	11
496	343	12	10
498	342	12	10
503	342	12	11
506	342	12	11
509	342	12	11
511	342	12	10
516	343	12	11
517	344	12	11
519	347	13	11
524	348	11	10
527	349	10	10
532	347	15	12
536	341	20	13
537	340	19	14
535	340	21	14
545	352	13	10
548	350	12	10
556	346	12	10
562	343	12	10
565	340	11	11
571	337	13	11
577	334	13	10
579	333	12	11
583	330	13	12
588	328	12	12
590	327	11	11
595	325	12	11
599	322	12	11
600	322	12	11
602	321	12	11
606	320	13	11
606	319	13	11
608	318	13	11
611	318	12	12
612	319	12	12
614	319	11	11
615	320	12	11
616	320	12	11
616	322	13	11
618	324	12	11
618	326	12	11
619	328	11	10
619	332	12	11
619	333	12	11
619	337	12	11
619	341	12	11
618	343	13	11
623	343	12	11
632	340	13	11
636	339	12	11
644	336	12	11
652	332	12	10
655	330	12	11
662	327	11	11
668	324	12	10
671	323	12	10
676	320	12	12
682	318	13	10
685	316	12	11
690	314	13	11
695	313	12	11
698	313	12	11
702	312	12	11
706	312	12	11
708	312	12	11
712	312	12	11
716	313	12	11
718	313	12	11
721	315	13	11
724	317	12	11
726	319	14	10
729	320	14	11
732	324	13	11
734	325	14	11
739	328	11	10
745	324	13	10
750	321	15	12
757	318	13	13
767	310	15	11
771	308	13	12
778	304	14	11
786	299	12	10
788	297	11	10
794	294	12	11
800	290	12	11
803	288	12	11
807	286	14	10
811	283	13	11
814	282	12	11
817	280	13	10
820	279	12	10
823	278	11	10
825	277	12	10
827	276	12	10
828	276	12	10
830	276	12	10
832	276	12	10
832	276	12	11
834	277	12	10
834	278	11	10
833	278	12	10
833	280	12	10
833	282	11	10
831	282	11	10
830	285	11	10
830	288	10	10
829	289	10	10
826	292	12	11
824	295	11	11
822	298	10	10
818	302	11	10
814	308	11	12
814	309	11	11
814	309	11	11
807	319	10	11
803	323	11	10
798	327	10	11
790	334	10	10
791	334	10	10
786	335	10	10
779	344	12	11
779	344	12	11
787	334	11	10
787	334	10	10
786	334	10	10
786	334	10	10
786	334	10	10
786	335	10	10
786	335	10	10
786	335	10	10
786	334	10	10
786	335	10	10
786	335	10	10
787	335	10	10
786	335	10	10
786	335	10	10
786	335	10	10
786	334	10	10
786	334	10	10
786	335	10	10
786	335	10	11
786	335	10	10
787	335	10	10
786	334	10	10
786	334	10	10
787	334	10	10
787	335	10	10
786	335	10	10
786	335	10	10
787	335	10	10
787	335	10	10
787	334	10	10
787	335	10	10
786	335	10	10
786	335	10	10
787	335	10	10
786	335	10	10
787	335	10	10
786	334	10	10
787	334	10	10
786	335	10	10
786	335	10	10
786	334	10	10
786	335	10	10
787	335	10	10
787	335	10	10
786	335	10	10
786	334	10	10
786	335	10	10
786	335	10	10
787	335	10	10
786	334	10	10
786	335	10	10
786	335	10	10
787	334	10	10
786	335	10	10
786	335	10	10
787	335	10	10
787	335	10	10
787	335	10	10
786	335	10	10
786	334	10	10
787	335	10	10
787	335	10	10
786	335	10	10
786	334	10	10
787	334	10	10
787	335	10	10
786	335	10	10
786	334	10	10
786	335	10	10
787	335	10	10
786	335	10	10
786	335	10	10
786	335	10	10
786	334	10	10
787	335	10	10
787	335	10	10
786	335	10	10
786	334	10	10
786	335	10	10
786	335	10	10
786	335	10	10
786	335	10	10
787	335	10	10
786	335	10	10
786	335	10	10
786	335	10	10
787	335	10	10
787	335	10	10
786	335	10	10
786	335	10	10
786	335	10	10
786	335	10	10
787	334	10	10
786	335	10	10
786	334	10	10
787	334	10	10
786	335	10	10
786	335	10	10
786	335	10	10
786	335	10	10
787	335	10	10
786	334	10	10
786	335	10	10
786	335	10	10
786	335	10	10
787	335	10	10
786	335	10	10
787	335	10	10
786	335	10	10
786	335	10	10
786	335	10	10
787	335	10	10
786	335	10	10
787	335	10	10
786	335	10	10
786	334	10	10
787	335	10	10
786	335	10	10
786	335	10	10
787	334	10	10
786	335	10	10
786	335	10	10
786	334	10	10
786	334	10	10
786	335	10	10
786	335	10	10
785	334	10	10
786	335	10	10
786	335	10	10
786	335	10	10
