527	358	343	231
574	244	280	363
516	292	400	345
502	268	371	370
475	318	406	293
489	169	268	450
451	253	304	365
522	162	232	461
501	193	465	433
543	261	313	359
595	225	264	414
671	123	188	520
695	119	148	525
548	135	155	533
346	144	167	544
207	138	175	548
145	143	177	554
77	171	207	547
8	191	221	526
0	188	191	526
0	186	175	529
0	195	122	515
0	195	142	499
14	192	153	475
0	190	181	456
0	189	174	447
0	186	115	445
0	186	42	473
0	368	153	271
23	357	324	290
188	340	405	334
582	146	286	521
516	138	331	535
573	152	205	529
576	147	231	485
522	184	262	517
575	251	236	468
632	193	260	520
683	139	248	555
643	149	326	564
646	139	293	576
688	163	214	555
628	135	287	541
572	151	325	560
631	130	319	584
593	106	267	596
575	105	272	610
551	52	248	661
458	104	351	571
419	131	407	569
552	148	237	524
574	162	216	486
578	212	265	458
565	296	313	387
559	256	218	433
528	152	227	534
393	114	383	568
465	104	291	573
509	125	272	544
514	108	286	539
521	114	244	501
536	161	289	515
547	149	181	519
574	142	152	507
556	125	194	472
507	126	266	495
464	103	270	524
568	123	184	504
559	105	216	515
557	133	252	522
556	135	265	516
564	99	243	536
581	107	243	561
611	117	204	579
649	91	255	605
618	117	370	597
582	135	363	576
558	145	252	571
444	114	349	600
490	143	258	434
485	183	236	526
460	242	221	474
398	126	286	578
403	99	332	420
406	154	368	362
551	215	231	503
562	256	222	461
558	228	254	484
576	228	260	491
563	277	270	440
535	259	304	459
529	218	312	500
552	134	293	580
567	32	275	670
580	12	265	696
587	6	254	713
584	34	259	685
553	106	294	610
486	140	366	571
513	133	352	581
526	103	389	615
679	120	476	597
1046	92	233	627
1165	316	114	403
1044	395	235	297
922	384	353	299
546	291	128	302
532	292	108	318
522	293	114	338
510	289	125	350
500	282	131	364
488	281	136	375
482	280	145	384
477	272	162	399
470	270	160	415
466	268	159	424
463	267	162	450
458	259	168	456
455	257	170	461
445	267	163	450
428	285	168	432
424	278	171	437
419	264	177	440
409	258	189	429
398	243	212	422
423	247	197	412
421	205	264	470
426	126	309	540
439	72	319	590
439	158	357	553
261	341	472	371
386	58	334	659
388	22	379	661
357	268	456	376
384	152	287	567
394	176	361	319
418	113	262	350
465	63	280	390
474	318	366	293
549	380	239	337
549	302	209	390
534	227	184	414
523	235	170	405
522	241	208	387
536	234	198	369
605	211	143	379
569	231	226	358
564	231	176	356
546	208	134	380
465	229	212	363
476	232	183	379
497	217	165	398
465	228	202	405
490	240	182	396
475	283	240	375
521	362	292	293
535	428	291	248
522	445	188	232
446	426	256	249
429	408	276	254
342	393	359	277
425	216	257	455
452	211	218	453
521	232	187	438
507	264	236	406
453	281	369	390
479	280	333	380
472	347	363	315
468	411	344	238
463	391	337	238
464	331	392	291
463	268	328	345
467	183	321	424
459	200	250	403
455	332	242	269
510	329	179	265
515	333	171	261
491	329	198	263
395	270	312	320
451	218	322	366
465	193	316	404
459	303	371	295
456	338	348	256
443	347	347	240
433	304	370	283
438	236	341	346
454	171	341	401
439	149	265	413
448	146	259	409
444	205	266	355
466	273	301	292
462	252	287	338
458	324	346	267
455	336	346	257
447	345	361	234
445	302	366	274
449	262	332	307
457	128	310	438
465	311	226	265
488	243	211	340
493	274	206	306
480	283	212	296
521	291	180	290
526	318	181	270
511	303	209	289
500	327	224	269
504	340	231	254
495	197	348	393
502	277	339	282
535	269	267	340
572	182	223	418
596	142	168	467
567	124	149	473
517	123	163	468
454	147	199	452
436	163	225	451
436	163	207	476
456	164	197	494
506	196	200	484
518	209	167	476
459	217	169	468
181	213	223	465
30	203	243	461
0	159	153	482
0	136	83	434
0	296	149	290
14	299	270	302
148	304	384	282
557	146	165	460
550	99	170	505
524	43	186	510
534	22	184	510
491	22	209	514
535	38	213	502
494	23	272	493
