609	326	428	150
604	285	438	170
616	249	442	185
604	240	448	199
590	251	456	207
634	202	478	209
580	263	499	186
568	301	520	208
566	306	499	240
588	320	495	239
621	360	514	212
640	425	488	170
641	427	448	177
624	428	433	150
604	383	407	161
597	326	400	188
569	278	403	208
547	233	381	194
538	187	353	181
558	153	336	160
621	120	322	150
679	79	324	150
696	61	326	164
682	46	318	181
664	30	302	194
639	72	307	190
627	103	305	203
614	129	293	215
614	165	279	223
616	196	264	241
606	220	252	256
578	255	273	256
557	290	301	240
553	301	316	248
555	303	323	275
554	316	355	280
536	339	398	258
495	341	454	314
511	335	575	384
593	318	675	400
690	300	567	333
694	275	565	269
679	266	594	251
692	230	583	292
740	223	539	288
734	222	543	305
657	220	607	295
626	213	596	307
627	223	550	316
630	215	486	381
627	210	439	391
568	209	424	360
550	212	446	302
588	215	460	270
666	221	431	312
709	198	365	392
703	176	308	420
650	176	273	420
507	173	326	373
365	164	413	332
342	177	436	308
368	224	417	308
266	222	514	330
201	221	501	336
186	214	492	320
197	177	503	301
272	152	491	335
330	127	507	395
358	117	537	430
398	124	541	513
405	93	559	566
412	88	561	587
417	93	520	571
409	98	487	610
321	120	484	595
259	112	476	607
258	107	486	610
261	104	501	612
260	107	474	598
252	101	419	588
261	87	346	575
278	94	353	518
309	68	338	482
309	38	350	450
282	53	367	430
228	100	411	416
201	136	405	477
160	129	439	504
127	92	469	518
79	75	531	524
67	98	554	522
73	115	550	555
122	89	569	551
228	67	661	450
380	114	689	333
469	132	630	331
572	127	529	409
619	99	507	440
603	55	485	458
564	14	494	460
557	14	495	416
586	3	455	445
602	4	402	514
586	3	391	421
554	0	414	378
604	2	360	394
703	6	280	483
762	40	221	521
731	62	244	513
705	56	236	507
697	48	231	499
691	31	223	493
683	27	214	452
668	9	229	415
604	2	324	345
587	1	357	322
591	1	374	323
614	1	380	317
627	4	387	315
666	19	384	325
667	20	365	337
635	42	311	329
624	63	274	328
591	82	262	325
541	86	254	320
497	87	218	316
466	79	197	310
459	69	216	297
458	63	196	308
456	79	183	320
437	105	195	323
437	109	192	329
445	78	178	347
460	44	179	346
465	25	194	335
454	13	198	349
434	6	188	353
398	0	178	340
384	0	163	314
391	0	145	267
376	0	136	250
380	0	126	235
397	1	127	217
423	0	134	199
441	2	153	182
457	2	167	183
490	0	140	159
526	0	213	94
585	0	269	67
683	0	300	133
849	1	241	225
896	1	244	302
936	0	232	326
957	1	193	367
971	4	183	440
985	5	174	476
940	18	225	503
855	20	305	523
868	7	290	571
746	8	377	613
515	2	545	673
447	0	639	697
506	0	568	718
409	0	683	717
143	0	933	712
0	0	1011	716
0	6	884	712
1	0	812	710
5	0	840	715
0	3	911	716
0	4	904	714
0	0	809	717
0	0	763	712
0	1	794	717
0	0	790	720
1	0	866	716
6	0	971	717
310	0	863	509
402	0	874	267
690	0	589	227
823	0	454	281
787	1	486	291
754	0	521	253
833	0	444	295
379	0	847	285
227	0	758	287
138	0	723	271
104	2	708	333
126	4	726	530
171	0	728	659
189	0	743	581
186	3	780	610
178	0	808	568
202	0	851	499
317	0	831	512
406	0	836	530
424	0	849	505
396	1	880	431
470	0	809	365
444	0	831	357
455	2	822	392
533	0	746	468
591	0	683	512
615	0	664	484
696	0	581	436
787	0	492	401
934	0	343	407
980	0	299	403
895	0	383	406
1049	1	230	396
1077	0	201	403
1068	0	211	432
1053	0	226	506
1026	0	253	565
973	2	306	598
841	9	345	658
390	1	647	714
211	0	746	720
94	24	788	692
0	47	820	667
0	0	741	718
0	0	627	707
0	0	626	652
0	0	693	619
94	1	597	636
141	39	566	647
207	105	683	610
254	98	720	621
251	43	707	668
227	2	633	708
224	0	570	620
213	0	548	559
181	1	534	509
151	0	496	473
123	0	501	469
116	1	500	470
98	0	501	453
82	0	442	443
61	0	404	447
54	1	431	450
42	0	440	451
42	0	390	460
19	1	430	477
17	1	539	500
38	0	483	518
62	0	498	534
97	0	499	542
131	0	459	550
161	0	428	551
172	19	397	527
165	6	406	508
145	0	431	494
377	1	323	388
289	0	317	397
252	0	296	414
253	0	239	441
238	37	228	455
192	103	196	461
178	151	206	454
185	182	261	419
211	170	255	407
211	138	247	425
232	156	199	431
238	163	209	414
256	160	227	399
282	137	207	397
246	96	215	400
250	85	170	407
282	85	198	391
337	59	191	385
413	39	183	391
471	57	187	387
525	90	200	384
582	141	218	364
605	138	240	357
572	26	243	359
571	0	229	281
568	0	206	200
565	0	202	158
561	1	196	169
522	1	300	230
475	3	261	355
420	50	224	374
390	42	219	363
334	24	216	366
257	53	242	372
223	85	229	384
209	98	201	394
198	83	183	395
191	69	174	393
200	84	187	377
232	107	200	352
270	103	191	337
309	55	137	355
344	13	118	366
391	0	126	360
450	0	113	345
497	9	108	334
521	23	114	328
530	17	113	363
514	68	113	338
481	71	146	377
454	99	168	372
454	82	147	387
472	52	148	401
485	36	142	431
473	55	134	458
438	147	214	466
408	185	287	475
