754	327	20	70
753	327	20	69
753	327	20	69
753	325	21	70
751	326	21	70
751	326	23	69
750	325	24	69
749	325	26	69
747	326	28	69
747	325	27	69
746	324	25	69
747	324	25	68
746	324	24	67
746	323	21	67
745	323	21	68
745	322	21	69
745	322	21	68
741	322	23	68
740	322	25	68
739	321	26	67
738	322	26	67
739	322	25	67
739	321	24	66
738	321	22	65
738	320	22	66
738	320	21	65
737	319	21	66
736	319	21	65
737	319	20	65
736	319	21	64
736	321	23	61
735	321	26	61
736	322	29	60
737	322	31	61
739	321	32	62
743	321	32	63
746	321	32	62
749	322	32	63
755	321	31	62
760	321	31	62
767	321	32	62
775	322	35	62
784	322	37	63
794	321	39	64
806	322	37	65
818	323	37	65
831	325	36	65
843	326	33	65
856	326	31	65
869	327	30	64
883	326	32	66
896	326	34	68
908	326	37	68
921	326	40	68
934	327	41	68
949	329	37	67
964	330	34	67
978	330	30	69
993	330	29	69
1008	329	30	70
1023	328	32	71
1034	328	37	71
1045	329	43	71
1056	331	46	70
1072	334	44	68
1090	335	40	68
1106	336	35	68
1124	336	30	69
1140	336	25	70
1156	336	24	71
1169	336	27	71
1179	337	32	72
1192	339	36	72
1207	340	35	72
1226	343	31	70
1243	346	28	69
1261	346	18	71
1230	345	24	70
1246	346	26	69
1261	345	18	73
1258	356	21	86
1249	351	30	122
1204	343	75	153
1198	236	46	65
1215	243	40	57
1229	246	39	55
1244	247	33	55
1263	245	16	59
1257	251	22	78
1242	246	37	108
1184	256	92	140
1036	274	86	105
1059	285	45	77
1077	288	29	61
1090	289	30	61
1101	288	32	62
1113	289	30	61
1125	291	28	60
1135	291	27	60
1146	292	26	60
1156	291	26	61
1166	291	26	62
1175	291	26	62
1181	291	27	62
1188	292	27	62
1196	291	25	62
1202	291	22	62
1207	292	23	63
1213	291	22	64
1217	290	23	64
1221	290	24	65
1225	289	25	64
1228	290	26	64
1230	291	27	63
1232	292	28	62
1233	293	30	64
1235	292	30	65
1238	291	30	66
1238	290	31	67
1241	289	31	68
1242	289	31	68
1244	289	30	69
1245	291	28	68
1245	292	28	66
1242	292	28	65
1240	292	28	65
1236	290	28	64
1233	290	29	64
1227	288	30	74
1221	290	32	73
1215	291	32	71
1209	293	33	70
1204	293	33	69
1197	293	34	69
1191	292	33	70
1184	292	33	72
1177	292	31	72
1170	293	31	72
1164	294	30	72
1158	295	29	69
1151	296	29	68
1145	295	29	68
1140	294	29	70
1135	293	30	72
1131	293	31	74
1126	294	31	74
1121	295	32	74
1117	296	32	72
1113	295	32	71
1109	295	31	71
1105	294	31	72
1103	293	30	75
1099	294	31	76
1098	296	31	76
1096	297	32	76
1094	299	31	74
1095	301	29	73
1094	301	29	73
1094	299	29	74
1093	299	29	76
1092	300	30	79
1091	302	30	79
1090	304	30	79
1089	307	30	76
1090	308	30	75
1089	310	29	74
1089	310	28	73
1088	310	30	75
1087	310	30	78
1086	311	31	78
1086	314	31	78
1085	316	32	76
1085	316	31	75
1085	316	31	75
1085	316	31	74
1084	316	31	76
1084	316	31	79
1084	317	31	79
1083	319	31	80
1083	322	30	78
1083	323	29	77
1083	322	28	77
1083	321	28	77
1081	320	29	76
1079	320	30	80
1078	320	32	81
1077	321	34	81
1076	324	34	80
1076	326	32	78
1076	326	32	77
1074	325	31	77
1073	324	30	76
1071	323	30	79
1070	323	31	80
1068	325	31	80
1065	328	31	80
1064	330	31	79
1062	332	30	77
1061	331	29	76
1059	331	29	75
1055	331	31	75
1051	330	33	77
1047	332	35	78
1043	333	36	78
1039	338	38	76
1037	339	37	75
1036	340	36	73
1033	341	34	72
1030	339	33	72
1023	339	34	72
1018	339	35	75
1011	340	35	76
1007	341	35	77
1003	345	32	76
999	346	30	74
993	346	29	74
983	348	31	73
974	347	34	73
963	347	39	75
953	347	42	76
943	348	45	77
932	351	48	76
926	353	46	76
919	357	45	72
913	357	43	71
907	357	39	71
896	357	42	72
886	356	46	74
875	356	48	76
865	356	49	76
859	357	45	76
855	359	38	73
851	359	36	73
844	358	37	73
832	357	42	74
823	355	46	76
815	355	48	77
809	355	49	76
806	355	46	76
805	357	40	74
808	358	33	73
810	359	29	74
805	358	33	74
800	357	39	75
795	357	43	76
792	356	50	76
791	356	49	76
791	357	44	75
793	358	41	73
796	357	37	75
798	355	33	76
797	354	33	77
793	353	34	79
789	353	39	78
787	353	43	77
785	354	41	77
787	356	35	74
790	357	28	74
792	356	25	75
789	354	26	76
785	353	29	76
780	351	33	78
776	350	38	77
771	350	42	76
769	351	39	75
769	352	36	74
771	351	34	75
772	351	31	75
771	349	30	76
769	347	29	78
767	346	28	78
765	346	31	78
762	346	32	77
761	346	29	76
761	348	27	74
761	347	27	75
760	346	26	75
757	345	27	75
753	343	29	77
749	341	31	77
746	341	35	78
744	342	36	76
742	342	36	75
742	343	35	74
743	343	32	75
744	342	28	76
744	340	28	77
742	339	28	78
741	337	29	77
739	337	30	76
738	338	29	76
737	340	29	74
734	339	28	74
734	339	27	75
732	337	27	76
730	336	28	76
727	335	32	76
724	333	35	77
720	334	37	77
718	335	35	75
718	336	32	75
718	337	29	74
719	335	27	75
717	334	26	76
715	333	27	76
714	334	28	74
712	334	29	73
711	334	30	74
710	335	31	73
709	335	31	72
709	335	30	73
709	335	31	73
707	334	32	74
706	334	32	73
703	334	33	74
701	333	34	74
696	333	34	74
694	334	33	73
690	334	33	74
687	333	34	74
686	332	33	75
686	333	30	75
685	332	29	76
683	332	29	76
681	333	30	76
679	335	31	75
677	334	32	76
675	335	33	76
672	335	34	76
671	336	33	76
669	336	33	76
669	336	32	77
668	336	32	77
667	335	32	78
668	336	30	77
668	335	29	77
667	335	29	77
667	336	29	76
666	337	30	77
665	338	32	77
663	337	33	77
663	337	33	77
663	337	33	78
664	336	32	79
667	336	29	79
669	337	27	79
670	337	27	79
670	337	27	79
670	339	28	79
669	340	29	77
668	342	30	78
665	341	31	78
663	340	33	79
661	340	33	78
660	340	32	78
660	338	31	78
658	335	31	79
658	334	29	80
658	332	28	81
658	331	27	82
657	329	28	82
657	329	29	82
658	329	28	81
659	330	27	80
660	331	26	79
661	330	27	81
664	329	28	80
665	327	29	81
667	326	29	80
670	323	29	82
674	320	28	83
679	317	28	84
683	313	28	86
688	312	28	85
692	311	26	86
695	310	26	87
699	311	26	86
702	313	25	85
705	314	25	84
709	313	24	86
711	313	25	86
714	314	26	85
718	313	26	84
722	311	26	85
726	310	26	85
729	308	25	86
734	306	25	87
737	306	25	87
740	306	24	87
743	307	25	86
745	308	25	85
747	310	25	85
747	311	26	85
746	313	27	85
745	315	29	84
745	315	29	84
745	315	30	85
742	314	32	85
738	315	33	85
737	317	32	85
734	317	32	86
729	320	33	86
721	322	36	86
713	326	41	83
