115	235	127	73
120	231	113	80
121	230	112	82
121	228	110	84
120	230	108	82
121	231	114	80
120	229	111	83
122	231	117	81
121	229	116	83
120	229	115	85
122	229	108	84
123	231	115	82
122	229	111	85
121	230	117	84
120	229	115	86
123	229	114	85
124	231	110	84
128	227	98	88
123	229	115	85
126	228	110	89
127	227	106	88
130	228	100	87
129	229	107	87
127	229	101	87
131	228	101	89
131	228	99	89
131	228	96	89
131	230	94	87
133	228	91	89
133	228	91	90
132	229	93	88
132	229	92	88
129	230	111	87
131	230	106	88
133	229	103	90
132	230	106	89
131	230	106	89
134	229	98	90
137	228	87	92
129	230	99	90
132	231	107	88
132	230	105	89
131	228	101	93
131	228	96	93
137	229	89	91
129	230	101	92
137	229	88	93
133	229	93	93
134	230	95	92
132	231	94	91
140	232	101	90
135	231	90	92
139	232	85	91
137	233	93	91
136	230	95	93
134	232	105	92
133	233	107	90
139	232	100	92
138	233	99	92
135	237	106	87
144	233	93	91
144	233	101	91
146	231	95	94
145	232	93	94
137	233	102	92
143	232	93	94
146	233	95	92
149	233	86	94
149	232	77	95
152	232	74	96
152	234	71	94
148	233	79	96
149	231	77	98
144	232	93	97
146	234	78	96
152	234	74	98
152	233	77	97
150	236	73	95
153	240	71	90
149	237	73	93
155	240	68	92
151	232	73	99
153	234	72	98
150	235	74	97
150	235	83	98
149	236	85	96
152	238	75	95
150	239	88	95
151	235	73	100
149	240	90	94
152	236	76	100
150	236	83	100
153	237	88	98
153	239	85	96
155	234	74	103
151	244	89	92
152	232	86	103
154	237	84	99
155	241	74	96
154	245	71	92
155	243	81	93
153	234	74	104
149	238	75	101
156	237	79	101
152	235	74	105
155	244	79	95
150	240	84	99
156	244	80	96
153	243	82	96
154	238	80	102
155	239	79	101
152	243	81	99
152	247	81	93
153	241	79	100
152	243	80	98
152	241	80	100
152	245	79	96
150	249	81	92
151	248	79	94
154	249	76	93
155	240	75	103
152	246	78	97
151	250	78	93
153	248	77	95
152	248	77	95
150	253	80	92
153	253	79	91
152	249	78	96
151	250	79	96
152	252	79	93
151	247	80	100
152	246	79	101
154	250	78	96
154	251	77	95
156	250	76	95
152	247	79	100
152	252	80	95
155	250	76	98
153	247	78	100
152	255	79	94
152	258	79	91
150	257	80	93
151	256	79	93
152	256	78	93
150	253	79	96
150	256	81	94
150	253	81	98
149	253	81	98
149	250	81	103
149	257	80	95
149	257	82	95
149	258	81	94
150	257	82	96
150	258	82	95
148	260	82	93
149	259	83	94
149	257	82	97
148	258	82	96
149	258	82	96
148	259	82	96
148	260	83	95
149	261	82	94
149	261	81	95
147	262	83	95
149	263	81	94
148	266	82	92
150	261	81	98
149	263	83	96
149	266	83	93
149	262	83	97
148	264	83	95
148	263	85	97
149	264	82	96
148	263	84	97
147	264	85	96
148	262	85	98
146	262	86	101
147	263	86	100
148	264	86	99
148	266	85	96
147	264	86	99
148	266	85	97
149	265	85	98
147	264	85	99
148	266	85	98
149	263	86	102
146	261	88	105
146	262	90	103
146	264	90	102
147	266	90	100
147	267	91	100
148	263	87	104
145	265	89	103
146	263	92	104
145	267	92	101
147	265	90	104
145	269	91	100
147	263	82	106
146	254	91	115
146	259	91	110
146	265	93	106
146	267	93	105
146	267	92	105
144	265	95	107
144	267	97	106
145	269	97	104
144	264	98	109
142	266	100	107
142	268	101	105
145	265	98	108
144	268	98	106
147	268	95	107
145	263	96	113
144	266	98	109
145	267	95	109
146	271	96	106
145	270	87	108
145	266	94	112
146	270	93	106
143	271	92	107
145	272	87	108
144	269	97	111
146	271	96	110
145	274	94	108
144	272	98	110
145	274	98	107
145	276	100	105
146	275	98	109
145	274	100	108
147	275	100	110
145	273	99	112
146	274	98	110
145	271	95	114
145	274	94	111
146	274	93	112
145	270	94	119
143	273	102	114
143	278	105	109
141	276	109	112
141	275	103	115
144	274	103	116
141	275	98	118
144	278	101	114
143	278	105	114
143	281	109	112
142	276	111	114
141	275	104	117
140	273	107	120
141	274	105	120
141	276	109	119
140	277	107	118
143	276	102	124
139	269	105	127
141	278	105	120
141	277	113	125
141	274	117	123
143	277	118	118
140	274	118	123
143	272	110	129
141	274	118	126
144	270	113	132
145	269	109	131
144	271	113	132
143	274	111	128
143	272	116	130
144	275	117	127
142	273	116	130
144	277	113	127
142	274	117	130
146	272	113	135
145	272	115	134
146	270	113	136
146	269	118	136
142	271	120	134
145	273	121	134
143	271	126	133
145	274	112	133
145	274	121	133
144	273	123	135
145	274	125	136
144	274	119	138
147	275	120	138
143	275	115	136
144	277	124	133
143	276	126	135
145	277	118	137
147	277	115	136
146	278	100	135
145	278	94	137
144	275	97	137
143	278	128	135
144	281	126	136
146	277	124	139
144	279	120	138
143	284	108	135
142	278	121	139
140	279	134	138
146	281	119	139
140	280	132	140
144	280	135	141
139	281	132	139
138	283	140	140
137	282	147	141
139	281	140	142
133	282	152	141
136	284	149	140
137	280	147	144
142	283	130	147
144	283	138	148
144	287	131	142
145	284	138	144
141	284	149	142
137	284	125	143
147	282	114	146
148	284	129	144
146	284	138	144
134	282	156	148
140	284	154	147
131	286	164	146
138	285	144	146
141	287	152	146
149	286	148	147
153	291	143	141
153	286	141	146
152	287	143	150
150	285	150	152
152	289	149	149
151	287	148	150
153	289	151	150
153	289	150	150
154	287	152	152
153	288	154	152
153	288	155	154
151	288	157	155
151	288	158	155
151	288	149	155
150	289	158	152
153	289	158	156
155	288	156	158
159	289	155	154
158	291	155	154
160	293	155	152
159	291	156	156
159	291	157	156
159	292	155	157
159	291	157	160
160	293	154	159
160	293	159	159
157	293	162	158
161	294	161	159
156	293	166	146
163	291	160	152
163	295	158	161
164	294	157	164
163	294	158	157
166	295	156	157
167	298	156	159
170	298	151	162
170	299	152	161
169	299	155	159
171	298	154	165
173	299	153	166
170	298	156	162
172	300	156	165
170	300	157	165
170	302	158	168
170	303	160	161
170	301	158	167
169	299	160	170
170	299	158	168
170	300	160	169
170	300	162	170
170	298	162	173
172	300	163	173
173	303	161	169
173	304	160	169
172	300	163	164
174	301	161	172
173	300	162	173
172	301	162	175
169	300	166	178
167	300	168	178
167	302	170	176
168	302	172	176
165	303	175	176
163	303	179	176
167	303	177	175
167	302	177	175
170	302	175	175
177	307	170	171
172	300	174	176
172	303	174	175
173	305	173	172
175	306	173	171
177	305	171	170
177	305	171	172
176	305	172	172
177	304	172	174
178	305	173	172
178	305	171	174
179	307	172	172
179	307	173	171
179	306	175	172
179	306	175	172
179	307	176	172
179	308	178	171
179	308	178	170
181	308	177	171
181	307	176	171
182	307	175	171
185	307	174	172
185	312	175	165
185	310	175	167
187	311	174	166
187	310	175	168
189	310	174	167
190	311	174	167
189	313	177	166
190	310	177	167
192	312	175	166
194	315	174	163
196	315	173	163
190	314	181	164
191	316	180	163
192	316	180	162
193	318	182	161
193	316	183	163
193	314	185	165
194	315	185	163
198	317	182	162
197	317	182	160
200	319	181	159
202	323	183	152
199	318	187	160
199	319	187	160
199	316	190	163
200	317	189	162
199	316	191	163
202	316	189	163
203	318	191	160
205	322	190	156
206	317	189	160
200	320	198	159
200	321	199	158
205	320	192	159
205	323	195	156
205	315	195	164
209	323	192	156
210	312	191	166
217	328	185	151
211	318	193	161
214	328	194	151
214	323	196	156
214	324	197	155
214	325	204	154
217	328	203	151
217	326	205	153
219	325	203	154
216	324	210	155
216	328	209	151
215	325	211	154
214	326	211	153
215	327	210	152
214	329	211	150
215	332	209	147
218	330	207	149
221	329	204	150
224	334	205	145
236	330	194	149
226	330	205	147
232	334	202	145
236	339	200	140
222	312	211	162
224	337	220	141
231	336	209	142
229	334	215	145
225	334	217	144
227	332	223	147
234	341	212	138
240	342	213	137
248	358	215	121
87	234	140	88
96	248	82	71
100	257	72	64
101	257	73	63
100	258	72	64
100	258	72	63
99	258	71	64
101	258	72	65
100	260	73	64
99	261	73	63
100	260	72	59
100	258	72	61
