1103	296	75	207
1097	293	73	208
1091	293	71	207
1084	292	71	207
1068	291	74	207
1065	291	72	209
1057	290	73	211
1052	288	72	215
1045	287	74	214
1031	287	78	211
1025	287	77	212
1020	285	76	212
1012	284	79	211
1005	285	79	210
985	283	85	211
981	284	80	209
974	284	81	207
968	283	80	206
965	281	77	207
956	281	73	207
955	282	66	203
953	279	64	205
950	281	61	205
947	279	59	206
935	279	57	208
928	281	60	205
921	278	66	209
915	276	74	210
908	278	80	207
894	276	92	207
888	274	92	210
882	269	93	216
875	269	92	217
868	278	93	209
867	276	80	207
870	273	70	209
872	274	61	208
874	273	55	212
870	270	54	216
861	270	62	216
860	269	65	211
855	271	72	208
851	271	78	207
848	271	81	205
835	270	90	205
832	269	88	203
825	270	89	202
822	271	89	203
817	271	88	202
811	269	83	203
811	268	77	204
802	269	81	204
805	268	71	203
803	266	66	204
793	268	67	202
767	265	90	205
767	262	89	208
770	264	83	204
776	265	74	203
768	264	77	205
760	261	79	208
755	262	79	206
746	261	82	207
738	261	82	205
721	261	82	204
716	257	80	204
707	254	82	204
703	250	78	207
698	244	74	209
685	246	70	203
680	239	71	207
673	242	70	201
667	242	68	202
661	242	66	199
644	245	66	197
639	243	65	194
632	243	65	189
626	245	67	188
620	244	65	187
610	241	66	191
601	240	70	190
596	242	72	189
589	240	74	191
586	240	72	191
580	240	69	192
572	242	69	188
567	245	69	186
563	247	68	184
558	251	68	180
550	256	69	176
545	255	70	178
537	257	71	172
535	259	73	173
530	257	75	177
521	260	76	177
516	262	79	174
512	261	78	176
509	260	79	177
503	260	80	177
492	266	84	171
493	263	80	173
489	265	80	170
488	268	77	168
486	269	74	167
482	267	71	168
479	265	70	169
478	261	69	173
474	260	68	175
472	257	67	177
467	249	68	183
466	248	69	181
463	247	69	180
460	246	69	178
455	248	71	175
452	248	71	174
450	250	70	173
447	249	70	172
447	251	70	171
449	251	68	170
445	251	67	173
442	248	66	175
437	245	72	177
429	239	80	180
421	240	85	179
421	237	79	181
420	233	74	185
415	230	75	190
407	233	73	187
402	232	91	188
388	236	95	170
379	237	84	172
358	241	98	175
349	243	99	178
341	248	100	177
338	250	103	175
329	254	114	170
325	248	125	178
323	251	134	180
323	251	140	182
334	253	136	177
368	261	111	173
373	263	111	172
374	266	116	168
374	265	121	170
370	258	127	180
385	262	144	176
391	257	145	172
403	251	136	173
594	329	81	208
594	337	85	198
583	339	97	197
579	338	99	199
568	337	107	201
559	336	116	203
566	338	102	204
558	339	102	197
558	338	99	198
553	336	100	201
548	337	100	200
548	336	96	201
540	336	98	199
538	338	96	199
535	337	98	200
534	338	94	199
530	337	92	200
512	341	114	188
521	339	88	200
516	337	93	202
502	343	111	188
510	338	89	200
630	213	122	173
633	219	125	169
640	217	114	166
652	213	105	170
662	212	99	169
684	210	83	169
690	204	78	179
696	200	72	186
699	203	70	181
