686	386	56	36
701	380	61	37
650	387	71	57
570	366	109	61
578	363	103	68
588	379	112	84
584	377	104	73
581	369	100	78
574	367	104	58
640	422	82	75
637	420	82	77
623	419	98	79
632	418	80	82
633	421	73	79
569	393	68	41
574	388	47	54
638	364	48	79
641	385	98	79
667	380	94	79
752	329	57	103
766	292	61	55
707	300	70	81
645	289	57	52
603	333	29	51
587	367	23	46
582	384	23	44
582	392	24	39
582	395	26	37
581	400	23	37
580	397	25	38
583	398	24	39
583	393	23	38
588	383	18	42
591	357	19	49
585	338	35	41
588	335	40	40
607	351	31	30
631	367	39	24
655	375	50	18
674	379	58	16
688	382	61	15
704	383	62	15
725	380	57	23
735	378	61	21
744	384	64	20
760	385	62	20
770	382	64	19
781	380	63	21
788	378	66	20
792	374	64	20
801	369	60	20
816	370	56	19
824	363	51	31
830	365	40	37
835	365	29	54
819	380	24	50
795	398	28	43
764	420	46	34
769	397	45	36
727	382	58	28
727	348	78	34
728	387	62	34
705	342	113	46
625	350	138	38
604	366	76	46
622	314	54	70
627	389	122	32
645	389	60	46
651	385	64	34
608	418	63	44
647	384	67	71
590	406	166	33
674	370	63	46
649	324	75	64
653	347	44	69
676	374	108	40
694	375	76	45
704	376	81	37
772	406	65	55
783	411	91	64
728	395	104	56
700	371	76	84
642	408	172	46
751	363	101	71
817	408	75	89
790	364	121	94
892	381	97	93
926	403	100	132
888	302	106	56
896	336	121	49
983	369	48	69
938	399	34	101
909	434	35	102
904	448	34	98
909	457	34	96
914	463	32	90
921	457	33	93
933	451	28	95
957	443	24	96
970	438	23	95
982	457	23	78
991	451	17	69
992	445	15	70
990	439	14	70
992	443	13	70
995	435	13	75
995	437	14	74
995	432	15	73
1002	430	18	64
1004	434	21	61
998	399	57	84
935	357	79	43
977	344	63	52
971	346	106	62
947	355	84	37
896	267	65	50
884	248	79	84
787	216	76	54
727	250	79	40
688	222	57	62
742	231	75	34
699	231	77	50
683	232	85	56
616	294	53	58
664	247	86	59
708	141	75	58
763	236	99	61
704	304	107	79
683	226	91	81
681	244	125	102
825	352	97	101
859	348	125	87
853	341	133	103
917	216	129	119
818	336	145	72
929	404	96	68
852	392	114	129
780	392	91	195
689	408	116	137
598	367	117	92
496	283	88	81
618	223	55	109
546	230	93	83
485	217	72	70
484	218	46	59
483	220	40	53
485	220	39	48
486	218	43	49
487	217	42	50
482	217	44	50
482	218	43	51
484	220	40	50
480	218	42	53
