15	458	43	151
39	454	44	155
67	450	43	155
95	446	42	155
125	443	41	153
152	439	42	147
182	434	41	148
209	428	41	144
236	421	42	144
263	412	42	146
289	404	42	143
317	395	41	143
344	384	43	143
372	374	42	144
400	363	43	144
429	353	43	145
458	343	44	146
488	335	44	150
517	328	45	148
548	319	46	149
576	313	49	145
605	310	51	146
637	304	52	150
669	300	53	154
702	297	53	158
736	296	53	145
768	296	52	151
795	295	50	148
824	295	50	147
848	293	47	149
874	295	47	142
895	294	46	143
917	297	43	141
937	299	39	140
950	302	38	126
959	307	36	120
964	306	37	131
971	310	38	127
976	312	37	126
981	315	36	121
985	320	36	98
988	323	37	122
1042	309	44	127
1042	313	44	129
1038	317	49	128
1036	319	54	126
1031	323	59	127
1030	327	59	127
1025	331	61	127
1021	336	61	126
1023	342	54	123
1018	347	53	120
1016	353	48	117
1016	354	42	115
1014	354	43	135
1011	354	43	135
1005	356	46	126
1002	357	45	136
996	358	45	141
992	357	44	148
988	358	43	149
981	356	44	148
976	359	44	146
969	359	45	147
957	361	52	140
948	364	56	146
941	364	54	142
933	366	56	141
927	366	54	141
919	367	56	138
910	366	58	142
905	368	57	140
899	367	56	138
892	366	57	137
887	365	56	136
881	365	57	132
876	363	56	135
868	360	58	139
859	359	58	142
852	359	58	147
845	357	58	159
837	356	57	166
832	357	57	149
825	354	57	164
817	355	59	165
812	353	57	154
804	352	58	161
797	351	59	161
788	349	60	156
783	348	50	107
779	352	46	108
772	353	45	109
766	352	44	100
756	360	46	85
754	363	41	77
746	365	42	77
738	367	43	73
733	369	42	74
727	370	44	75
717	371	55	94
710	370	67	94
707	369	74	93
708	366	78	94
715	363	77	96
714	360	84	97
718	356	83	98
726	354	77	98
732	350	69	101
734	348	66	99
733	346	65	98
736	345	61	98
737	342	72	98
729	340	91	100
723	337	96	102
726	335	85	102
732	335	72	101
740	332	59	102
742	330	54	102
737	330	59	102
733	328	68	99
729	326	79	99
723	328	87	98
718	329	90	96
711	331	88	91
707	332	86	89
698	331	86	88
688	330	85	88
678	326	86	90
667	322	87	94
653	317	89	98
641	314	87	101
629	311	83	103
617	309	74	104
604	308	67	106
588	307	66	108
571	305	68	110
552	304	70	112
535	303	67	113
516	303	62	114
498	304	63	113
479	305	64	110
462	308	68	108
447	311	77	105
436	313	80	106
429	314	85	110
425	316	91	111
423	319	95	110
423	321	95	110
423	325	95	110
425	328	92	109
428	332	87	109
432	337	83	108
439	341	77	111
446	345	74	124
453	350	71	127
459	355	72	126
464	360	73	124
475	366	68	124
484	370	66	121
501	374	55	115
497	377	68	128
511	380	63	132
529	384	59	132
549	388	50	130
553	390	56	129
561	392	61	131
570	395	66	133
581	399	61	132
595	401	53	130
608	405	46	126
616	407	45	126
623	409	46	124
631	410	48	123
637	413	53	128
645	416	53	127
652	413	52	128
660	414	51	131
669	408	51	136
677	404	50	141
682	391	52	154
690	380	51	165
696	369	51	174
702	367	53	167
709	366	52	161
713	361	55	162
721	359	50	166
728	359	46	158
730	356	54	159
735	363	55	152
740	363	54	149
746	366	55	141
750	373	61	151
754	380	69	157
831	351	78	106
825	354	76	107
823	356	72	115
823	358	65	108
827	350	53	103
828	341	51	104
825	340	59	110
825	334	56	104
824	333	55	104
821	332	54	110
781	379	57	121
776	375	62	129
778	374	55	122
772	370	60	121
771	371	59	122
777	368	58	125
781	367	52	116
831	321	54	109
837	320	53	115
844	322	47	112
851	320	45	111
860	321	44	111
865	319	46	113
871	318	48	117
875	320	53	115
874	319	61	118
880	321	63	123
888	322	64	119
891	325	68	116
894	326	74	116
898	327	80	113
907	326	81	113
914	323	83	115
922	319	83	119
931	314	84	121
939	307	82	126
949	302	81	133
960	297	77	137
976	292	68	141
993	289	59	139
1008	288	52	140
1019	287	48	142
1029	288	45	141
1035	288	45	141
1040	290	47	140
1044	292	47	138
1048	291	48	138
1053	292	49	138
