7	437	108	166
21	438	109	163
40	440	107	160
59	441	105	158
79	443	104	156
101	445	103	154
122	446	101	152
141	448	98	150
159	448	97	148
176	450	96	146
194	450	94	144
210	450	93	142
229	449	91	141
246	448	90	139
264	447	88	138
281	446	86	136
300	444	85	134
319	442	85	133
339	440	83	131
361	438	83	130
383	435	81	129
407	433	79	127
430	430	78	125
454	425	77	124
477	419	75	123
500	413	75	122
522	407	74	120
544	398	73	119
568	390	71	117
592	381	72	116
618	371	72	117
645	361	72	117
673	351	73	117
702	343	73	117
732	335	74	117
762	327	74	118
793	321	74	118
823	315	75	118
855	311	74	118
889	308	75	119
922	305	76	119
957	302	77	120
990	302	79	121
1023	301	78	122
1055	301	77	122
1083	302	78	123
1113	303	77	123
1139	304	77	123
1165	304	76	124
1188	305	75	126
1206	306	71	127
1221	306	58	128
1231	304	48	129
1241	305	38	125
1248	304	31	111
1256	303	23	115
1259	300	20	120
1261	303	18	124
1265	301	14	120
1255	330	24	97
1257	339	22	103
1259	349	20	107
1260	353	19	110
1260	360	19	106
1260	361	19	112
1259	367	20	110
1257	377	22	108
1257	385	22	105
1260	379	19	113
1258	382	21	116
1258	386	21	117
1258	391	21	119
1257	389	22	119
1255	392	24	115
1257	388	22	117
1253	394	26	109
1258	414	21	88
1267	421	12	72
1265	451	14	38
1265	432	13	54
1264	434	15	51
1264	433	15	49
1263	409	15	75
1253	380	23	98
1240	375	37	104
1231	377	47	122
1221	380	57	122
1211	380	61	121
1202	381	62	119
1193	383	62	117
1184	384	62	116
1177	385	63	115
1170	386	63	114
1166	386	62	113
1158	385	62	113
1151	386	60	112
1143	384	61	112
1135	384	60	112
1127	383	59	111
1120	383	58	111
1114	382	58	111
1108	380	57	111
1101	379	57	111
1094	378	57	111
1087	376	56	111
1079	375	56	111
1072	374	55	111
1065	374	54	111
1057	373	54	111
1049	372	55	110
1041	371	54	110
1032	370	54	110
1024	370	55	109
1016	369	56	109
1008	367	61	110
1003	366	65	110
998	365	68	109
994	364	71	107
989	363	71	106
982	363	75	105
971	363	82	103
959	363	89	102
949	362	96	100
940	362	100	98
934	361	101	97
929	361	100	95
924	362	100	93
918	362	101	89
911	361	101	87
904	359	100	86
895	357	101	87
887	354	101	87
877	351	104	87
867	346	106	89
857	343	105	91
846	340	105	91
841	338	98	91
841	339	92	91
840	337	86	96
829	337	86	100
819	338	89	98
809	338	88	97
800	337	88	97
790	334	88	98
782	331	88	101
774	328	84	104
768	325	79	106
766	323	70	106
764	320	60	107
753	316	57	111
740	313	59	115
726	309	61	119
711	304	65	124
695	301	69	124
685	298	71	125
676	296	70	125
664	296	70	124
652	297	74	125
642	297	79	125
635	297	83	126
630	297	83	126
629	298	81	128
630	296	85	131
634	295	88	133
640	295	87	132
650	296	84	129
662	297	77	129
667	297	76	132
677	300	74	134
686	299	72	141
701	306	65	136
714	307	65	136
728	314	65	131
739	317	62	124
749	320	60	125
761	323	68	127
770	329	73	121
779	328	75	123
788	330	74	123
795	331	74	122
803	334	72	120
809	337	69	116
813	341	67	113
816	343	65	110
815	344	68	108
817	344	65	105
820	345	67	106
815	341	65	107
815	341	61	108
813	341	59	108
811	342	55	107
810	343	48	105
812	342	50	107
812	341	49	108
813	341	52	110
814	342	58	114
814	344	64	115
817	340	60	115
818	340	62	114
817	340	64	114
822	340	60	115
827	340	59	115
831	340	58	114
837	341	48	113
836	345	52	116
849	404	72	126
842	348	58	126
841	350	64	106
833	351	76	105
830	351	78	102
829	351	79	103
827	351	80	100
828	351	71	100
831	348	61	98
828	347	52	97
827	342	52	100
827	338	56	108
824	335	56	106
825	333	54	104
823	332	54	105
826	329	46	105
829	331	41	100
825	328	42	99
824	328	44	97
824	324	46	105
825	323	49	102
828	322	53	104
831	319	57	111
835	319	56	116
842	319	50	112
852	320	45	111
860	319	44	111
866	318	46	116
871	318	48	115
873	318	54	117
873	319	62	122
880	320	64	121
888	322	64	111
893	325	68	116
901	325	67	114
909	327	68	109
905	325	81	111
913	323	82	115
921	318	81	117
929	313	84	121
939	308	81	124
951	302	77	134
963	297	72	132
974	293	69	140
995	288	57	139
1007	286	53	141
1019	286	48	144
1029	286	45	142
1035	287	45	140
1039	289	46	138
1044	290	47	137
1048	290	47	138
1053	290	48	138
