527	661	44	59
528	661	41	58
529	661	41	58
529	661	39	58
529	661	40	58
529	661	40	58
529	660	40	59
529	661	40	58
529	661	40	58
529	661	40	58
529	660	40	59
529	661	40	58
529	661	41	58
530	661	41	58
530	662	41	57
530	663	41	56
530	662	41	57
530	663	41	56
530	662	41	57
530	663	41	56
531	663	41	56
531	663	41	56
531	662	41	57
531	663	42	56
531	662	41	57
530	662	42	57
530	662	42	57
530	663	42	56
531	662	42	57
531	663	42	56
530	662	43	57
530	663	43	56
531	663	42	56
530	662	43	57
531	663	42	56
531	663	43	56
530	662	43	57
530	663	42	56
530	663	42	56
530	663	42	56
531	663	41	56
531	663	41	56
530	663	41	56
531	664	41	55
530	663	41	56
530	664	40	55
531	663	40	56
530	663	40	56
530	664	40	55
530	663	40	56
531	663	39	56
530	663	40	56
530	663	39	56
530	664	40	55
530	664	39	55
530	663	39	56
530	664	40	55
530	663	40	56
529	664	40	55
530	663	38	56
530	663	39	56
530	664	38	55
530	664	38	55
530	664	39	55
529	664	39	55
530	664	38	55
529	664	38	55
530	664	38	55
530	665	38	54
530	665	38	54
530	665	37	54
530	665	37	54
529	665	37	54
529	665	37	54
530	666	37	53
529	665	37	54
529	665	38	54
529	666	37	53
529	666	37	53
530	666	37	53
529	666	37	53
530	666	37	53
530	666	36	53
530	667	37	52
530	667	37	52
529	667	37	52
530	668	38	51
530	668	38	51
530	668	37	51
530	669	38	50
530	672	39	47
531	672	41	47
531	678	41	41
532	681	42	38
532	687	43	32
533	691	42	28
533	693	42	26
532	693	41	26
533	694	42	25
530	693	28	26
531	694	24	25
532	694	22	25
533	694	23	25
532	694	23	25
533	695	23	24
534	694	22	25
534	694	22	25
535	695	22	24
536	694	22	25
537	695	21	24
538	694	21	25
539	695	21	24
540	695	20	24
541	695	20	24
542	695	20	24
543	695	20	24
544	695	20	24
545	696	19	23
545	696	19	23
546	697	19	22
547	699	18	20
548	699	18	20
550	699	17	20
553	700	18	19
554	700	18	19
558	701	17	18
560	700	18	18
564	701	17	18
569	701	18	18
574	702	18	17
580	702	18	17
587	702	18	17
593	702	18	17
600	703	18	16
609	703	19	16
616	705	19	14
626	705	19	14
633	706	19	13
641	707	21	12
652	708	19	11
661	708	18	11
670	709	19	10
677	710	20	10
683	710	22	10
689	710	25	10
680	710	40	10
683	710	48	10
687	710	52	10
694	710	53	10
703	710	50	10
706	710	62	10
714	687	30	32
705	695	47	24
707	691	49	28
712	688	65	31
719	681	66	38
729	685	64	34
735	676	60	43
732	682	68	37
748	680	61	39
746	686	66	33
756	676	66	43
763	686	69	33
770	675	62	44
782	672	56	47
780	680	63	39
789	678	62	41
794	686	64	33
800	675	74	44
814	677	62	42
814	688	62	31
823	685	69	34
832	675	66	44
831	673	64	46
831	674	61	45
825	685	63	34
832	682	66	37
833	686	61	33
839	670	62	49
829	674	68	45
834	677	71	42
844	670	63	49
842	668	59	51
832	671	69	48
826	650	84	69
836	637	92	82
843	587	116	131
943	474	54	114
950	475	45	112
949	476	46	109
946	478	49	108
944	480	50	109
941	482	52	111
940	484	52	110
938	485	51	110
935	487	50	112
934	488	49	109
932	491	47	110
929	493	46	108
924	494	46	114
921	496	45	114
917	499	43	114
914	500	42	113
909	503	41	113
905	505	40	112
900	507	40	113
895	510	41	113
889	513	41	112
883	516	42	113
879	518	42	112
875	520	43	113
871	522	42	113
867	523	42	114
864	525	42	113
861	528	41	112
856	528	42	110
852	530	42	110
848	532	43	111
844	533	42	111
841	534	42	112
836	536	44	112
832	536	44	113
827	538	47	113
826	538	45	113
822	541	46	113
821	541	45	114
818	542	45	114
815	543	45	114
813	543	44	114
809	543	42	111
806	544	39	111
801	545	39	111
798	545	35	111
796	546	35	109
793	546	36	112
788	547	41	108
785	548	43	107
781	547	43	111
778	546	42	110
774	547	41	112
772	545	42	113
771	544	41	113
768	544	41	111
763	543	43	112
758	543	47	112
753	542	50	113
747	542	52	113
741	543	55	113
736	543	56	113
731	543	58	113
726	542	57	113
723	541	56	114
720	539	53	115
716	539	52	115
