160	7	104	173
160	10	107	172
161	14	109	170
161	14	106	173
167	13	98	175
169	14	93	176
168	18	90	174
167	17	89	173
166	18	90	172
165	19	92	173
165	19	93	173
166	19	94	171
169	17	93	171
167	15	90	172
165	14	88	174
168	11	85	178
169	10	84	180
172	9	82	179
173	7	82	178
171	7	83	177
171	3	84	179
169	3	85	179
167	13	87	176
166	18	86	175
163	21	81	174
165	22	78	174
165	21	78	177
164	14	79	184
164	13	82	186
166	11	84	188
167	9	89	188
171	9	90	185
176	11	89	182
180	12	90	181
189	11	86	183
203	21	78	183
207	26	72	181
206	23	67	181
208	26	64	180
211	26	60	178
211	25	62	178
213	22	62	181
216	23	61	184
216	23	60	186
218	27	59	185
219	27	58	181
220	27	58	178
218	28	59	178
219	25	59	178
216	27	67	178
211	26	63	180
208	23	66	179
207	18	66	180
208	14	65	181
209	12	63	185
209	13	61	184
210	14	60	184
207	19	62	183
206	25	64	177
206	29	65	166
207	37	64	163
208	44	62	164
203	46	64	166
199	57	70	164
189	54	74	166
184	53	80	165
186	55	81	165
187	52	81	165
185	48	82	162
189	48	80	165
196	47	80	165
206	45	79	167
215	47	78	167
221	49	77	166
222	56	80	169
224	65	80	168
223	60	74	172
218	65	73	177
213	66	68	178
214	66	66	175
218	67	67	173
222	72	67	169
224	72	66	167
222	74	66	169
220	73	66	167
222	78	67	162
219	83	70	156
225	83	65	154
233	86	57	158
236	79	56	165
232	77	64	174
225	66	70	181
217	54	76	187
209	43	80	188
204	32	82	186
205	20	87	186
209	10	90	187
212	6	92	187
212	3	95	187
209	7	95	187
205	15	97	188
197	25	96	184
193	39	98	178
194	55	95	174
195	67	91	171
194	71	92	170
195	70	93	171
199	66	96	171
203	59	96	172
206	52	98	174
208	47	101	178
208	42	102	181
209	41	104	185
214	39	109	190
221	36	114	196
231	34	118	203
241	34	123	203
251	39	124	197
257	43	131	192
263	42	149	191
264	39	155	191
270	39	148	183
278	33	140	181
289	30	134	181
289	33	141	177
288	32	132	181
287	33	142	177
282	37	153	182
277	39	157	179
269	41	158	188
262	41	159	193
254	43	156	189
246	42	153	191
242	49	144	177
245	49	138	175
249	50	119	172
253	50	108	172
254	50	110	174
254	47	115	173
247	42	114	174
237	35	121	177
230	28	129	182
225	23	131	188
221	17	126	193
216	16	118	197
216	16	109	198
219	16	102	194
225	17	95	190
238	15	86	190
246	15	87	191
249	10	95	202
246	8	105	208
245	2	109	216
245	0	113	221
244	0	120	225
245	0	126	242
247	0	132	245
250	0	136	247
250	0	133	249
247	0	133	254
240	0	137	257
239	0	138	257
242	0	137	257
243	0	139	257
244	0	138	257
246	0	131	258
248	0	128	251
257	0	122	251
269	0	115	250
276	0	108	248
279	0	107	241
280	0	102	238
281	0	102	229
282	0	102	219
286	0	96	209
285	0	93	208
278	0	88	209
271	0	86	210
265	0	92	212
263	0	101	215
259	0	99	220
250	0	99	223
240	0	99	228
234	0	100	232
230	0	96	234
227	0	95	229
227	0	91	222
228	0	86	213
228	0	83	211
224	0	86	211
220	0	88	213
217	0	92	213
214	0	92	219
208	0	92	221
195	0	93	231
181	2	90	233
174	0	91	232
168	0	92	227
164	0	85	220
165	0	84	212
166	0	81	196
169	0	77	199
171	0	74	195
178	0	69	197
187	0	67	199
192	0	70	204
187	0	74	214
186	0	76	216
187	0	75	218
184	0	78	220
180	0	85	216
174	0	94	212
175	0	98	208
172	0	106	208
171	0	111	206
173	0	112	205
173	0	111	200
185	0	111	191
203	0	106	177
211	0	99	179
218	0	91	187
225	0	90	191
229	3	87	202
233	17	87	192
225	27	89	190
216	27	86	187
211	21	84	184
212	27	88	182
203	19	89	185
195	16	93	186
187	17	100	188
182	6	105	187
180	2	111	189
169	1	115	192
166	2	115	192
168	0	112	191
163	1	105	193
157	1	101	194
164	2	88	192
165	1	79	195
165	4	69	196
166	1	69	196
165	0	73	196
163	0	77	196
158	0	81	193
155	0	85	193
151	0	88	195
150	0	91	194
149	0	94	197
146	2	98	202
142	10	100	202
142	13	106	201
145	16	112	195
147	17	117	195
149	15	120	195
154	13	123	191
155	10	124	184
158	8	131	182
163	5	131	184
168	3	130	186
174	2	126	178
178	1	123	179
179	1	120	177
182	1	120	178
186	2	118	183
194	5	113	185
199	6	112	189
205	5	112	193
211	4	106	194
217	3	103	201
220	4	99	203
222	5	97	206
224	5	90	209
228	6	82	209
229	6	78	209
229	4	78	211
230	3	77	214
229	4	75	214
231	4	74	209
234	5	74	208
233	6	77	209
230	7	76	212
230	8	77	214
231	10	76	213
231	12	77	214
239	15	76	213
241	15	79	215
243	17	81	217
246	17	84	217
248	14	88	215
248	9	93	213
251	4	95	216
251	2	96	215
251	0	98	214
249	0	95	220
248	0	95	222
247	3	101	219
244	7	104	222
241	13	96	224
236	20	96	220
