884	320	132	193
889	320	127	195
893	322	124	195
892	325	125	195
897	332	120	190
900	338	110	185
902	345	102	179
902	352	109	176
904	358	114	174
901	361	121	173
897	361	122	173
892	363	122	174
886	366	123	173
881	370	116	172
882	379	104	162
885	388	85	156
882	394	82	152
879	398	94	149
867	398	113	151
848	398	130	150
836	398	135	149
836	404	124	149
840	408	100	144
844	413	77	138
847	413	60	138
832	413	70	138
823	409	83	141
829	403	88	148
839	388	85	162
847	371	85	177
857	357	83	185
864	345	87	183
869	345	91	161
880	328	85	164
888	314	84	153
885	319	94	138
898	326	91	129
906	319	93	139
919	311	82	141
935	303	67	141
954	293	61	139
974	276	56	147
993	284	60	131
1015	281	62	128
1035	277	68	128
1057	274	69	129
1082	275	68	127
1106	275	68	130
1132	278	69	134
1156	282	73	142
1193	203	64	227
1215	212	64	223
1214	276	65	199
1108	390	69	164
1024	300	83	122
1058	301	78	124
1088	301	78	125
1116	302	79	125
1142	302	81	125
1167	303	81	126
1191	305	79	127
1210	306	69	127
1222	305	57	129
1231	305	48	130
1240	306	39	113
1248	303	31	110
1256	300	23	120
1257	296	22	126
1256	296	23	133
1257	273	22	99
1247	254	32	114
1223	251	56	135
1105	242	126	169
1008	317	76	136
1012	326	72	127
1019	328	70	130
1013	331	72	129
1011	336	73	130
1013	342	66	126
1015	347	58	123
1015	351	50	120
1016	354	45	115
1014	354	46	96
1012	356	46	93
1006	355	46	91
1001	357	46	87
996	359	45	88
991	359	45	85
989	358	43	86
986	359	40	88
978	360	41	89
972	360	40	89
963	361	43	87
953	363	46	84
946	365	44	86
941	365	42	83
933	368	42	85
924	367	43	86
920	366	40	86
911	367	42	89
907	366	38	87
899	367	39	87
892	366	42	89
885	365	43	92
879	363	42	91
873	362	42	93
863	362	44	94
855	361	46	89
849	361	43	92
840	360	45	90
834	358	45	87
830	360	43	86
822	357	45	87
815	357	45	81
808	357	45	81
802	357	44	79
794	356	45	83
788	354	45	88
780	355	46	91
773	356	46	95
763	357	48	91
755	361	49	82
748	363	49	78
746	364	44	76
736	367	46	76
731	368	46	74
724	370	48	76
717	371	53	84
711	370	67	93
711	369	71	92
710	366	76	93
713	363	81	95
710	358	89	98
716	356	86	98
725	353	78	99
734	349	68	100
735	347	66	98
733	346	65	98
735	344	62	98
736	342	74	98
729	340	92	101
720	336	98	105
723	335	91	104
729	333	76	102
740	332	60	102
740	330	55	104
736	329	61	101
732	328	71	100
727	328	80	99
722	328	86	97
716	329	89	95
710	330	79	93
703	332	83	87
695	331	82	87
686	330	80	88
676	326	83	90
665	322	85	94
652	317	88	98
641	314	88	102
630	311	84	104
617	309	76	105
604	307	68	107
588	307	69	109
571	305	70	110
553	304	72	113
533	303	70	114
517	302	65	115
496	304	66	114
477	304	68	112
461	307	72	110
445	311	80	107
435	313	83	108
428	314	87	110
425	315	92	112
423	318	96	111
422	321	97	111
423	324	95	110
424	328	93	109
427	333	88	108
432	337	84	107
439	341	79	110
444	346	78	112
452	349	73	128
457	355	75	127
462	360	76	127
473	366	71	125
483	370	70	123
492	373	67	121
497	376	69	132
511	380	65	133
528	383	61	133
548	387	52	132
552	391	58	129
562	392	61	132
569	395	67	134
581	398	62	134
595	402	55	130
608	404	48	127
616	406	46	126
624	408	47	125
630	411	48	123
636	414	55	127
643	415	55	128
651	413	54	130
659	415	54	128
669	408	52	136
676	403	52	141
682	391	52	154
689	380	53	165
690	373	64	168
819	339	69	122
822	340	61	112
826	338	64	116
830	343	63	111
847	406	81	119
847	404	82	124
846	401	77	128
840	345	61	121
841	350	64	109
834	350	74	103
830	352	80	101
830	351	78	103
827	349	79	100
830	350	70	98
831	347	61	98
829	346	52	97
829	342	51	101
827	338	56	99
827	334	55	101
827	333	52	100
827	331	49	98
828	330	44	101
828	330	41	100
826	328	42	97
823	328	46	96
823	325	47	103
824	322	51	101
826	322	55	103
831	320	56	108
834	320	60	110
840	321	54	111
849	321	49	110
858	320	45	112
865	318	47	117
871	318	49	116
873	318	55	119
874	319	62	123
881	320	63	123
888	322	64	122
891	324	68	117
896	326	73	116
898	326	80	116
906	325	82	115
914	323	84	117
922	318	84	119
930	314	85	123
938	307	84	128
951	301	79	133
960	296	78	139
974	291	70	142
991	290	61	139
1007	287	53	142
1018	287	50	142
1029	287	47	141
1035	288	46	140
1040	289	47	139
1044	291	48	139
1048	291	49	138
1054	291	49	138
