1238	359	42	212
1228	357	48	211
1212	357	60	212
1202	355	59	212
1194	355	55	207
1184	356	53	196
1174	357	54	189
1154	356	56	193
1141	356	57	189
1128	356	60	191
1116	356	62	188
1106	356	62	189
1087	354	63	192
1078	353	62	196
1070	353	60	194
1058	351	61	197
1050	352	61	196
1032	351	61	194
1023	350	60	199
1013	347	60	201
1004	344	60	201
995	346	61	200
979	346	66	198
972	344	67	200
962	344	71	206
953	345	75	206
948	344	74	208
933	346	74	207
929	344	71	209
923	346	70	208
916	347	69	211
912	347	68	209
900	347	66	209
895	347	66	208
889	348	67	207
879	347	71	208
870	347	74	206
853	348	83	205
842	349	86	205
844	346	84	207
832	351	88	203
825	351	88	202
815	353	85	199
810	353	84	200
804	356	85	197
798	357	87	191
792	356	91	190
781	355	95	190
778	354	90	188
773	352	85	188
769	352	80	186
764	351	80	186
758	351	78	183
752	350	79	184
748	350	80	183
744	349	80	184
739	348	80	183
734	347	79	186
730	347	78	187
726	346	77	188
721	346	78	187
717	345	78	188
709	343	77	190
704	342	78	189
699	342	78	189
695	342	78	189
690	341	78	190
681	341	80	191
679	343	78	189
673	345	79	187
669	345	77	187
664	344	78	189
656	343	79	190
651	343	79	190
646	343	79	190
642	344	80	190
637	342	80	191
628	343	84	190
623	344	86	190
619	345	88	188
615	347	89	187
610	346	92	189
605	347	95	188
597	345	96	190
595	347	94	188
592	347	94	188
589	345	93	191
592	344	87	191
591	340	79	195
596	339	71	196
604	337	59	197
606	335	55	204
604	332	55	205
600	334	64	205
600	336	67	203
596	337	75	200
597	337	79	200
597	339	82	197
587	341	92	198
582	341	95	198
574	340	102	200
573	341	99	201
569	342	100	199
556	341	104	197
555	338	101	199
554	337	99	200
549	338	99	199
548	337	96	200
542	339	95	198
537	338	96	200
536	338	93	199
535	338	90	199
533	338	89	200
527	339	86	200
522	338	87	200
518	339	87	199
515	339	87	198
510	341	88	197
504	341	86	196
497	342	89	196
490	343	89	197
487	346	87	191
479	348	88	187
482	350	72	180
477	353	71	173
470	354	76	169
458	363	85	182
367	235	83	191
349	236	84	190
343	233	85	191
336	235	88	196
329	240	87	191
318	236	96	192
293	256	122	174
293	251	118	181
300	250	108	182
298	263	111	163
469	324	87	184
470	328	92	180
475	330	96	177
484	329	90	175
489	328	93	177
493	328	89	177
496	322	106	180
499	318	106	183
510	316	104	180
523	313	88	178
535	311	76	183
555	308	63	179
560	308	57	179
566	308	55	179
567	308	59	176
571	312	60	172
573	312	65	170
572	311	70	170
573	308	74	171
570	306	82	175
565	308	77	174
560	313	80	169
555	317	88	168
552	319	88	168
548	321	89	168
546	320	97	168
551	316	84	171
556	309	80	178
554	318	84	169
556	319	75	167
557	320	61	166
548	317	65	167
546	315	66	170
549	313	66	173
547	314	65	174
548	315	68	178
525	328	100	176
514	331	116	176
496	327	133	184
492	329	136	176
489	334	132	177
486	349	129	181
496	353	140	181
494	347	135	188
478	354	140	186
475	324	141	198
459	313	131	209
466	308	104	213
465	330	97	194
445	331	98	193
448	332	87	191
432	335	89	192
417	327	102	200
408	321	114	206
399	344	122	182
400	354	119	171
380	352	120	169
385	353	102	166
383	349	92	168
356	346	109	167
357	349	101	165
348	353	96	163
346	353	96	166
347	352	101	168
350	351	106	169
348	349	117	172
347	343	115	171
345	338	100	176
350	343	106	163
351	338	95	161
344	334	104	163
344	339	113	166
346	339	102	165
349	334	94	165
349	330	97	159
349	335	107	153
346	318	117	166
348	329	127	160
360	312	128	168
356	324	146	152
364	320	139	156
406	323	109	156
427	325	101	155
433	325	102	153
430	324	114	154
433	325	122	152
409	313	117	148
417	310	97	143
429	303	81	142
426	299	77	145
423	296	69	146
417	283	67	158
413	279	69	160
410	279	72	160
406	277	77	159
402	274	80	161
393	268	89	162
388	266	90	161
384	273	89	154
379	269	90	160
375	277	87	154
365	268	81	167
358	278	79	158
350	266	81	170
343	267	83	170
335	270	85	169
323	274	86	170
316	267	90	180
308	277	92	172
301	280	95	169
293	283	99	169
284	283	102	173
261	291	119	174
237	296	133	169
235	303	128	166
224	305	135	170
210	302	141	179
193	305	134	177
189	299	121	190
176	304	121	185
