122	715	38	5
138	710	17	10
143	709	17	10
148	708	16	11
153	707	16	12
159	706	16	13
163	705	16	14
168	705	16	14
174	705	16	14
179	704	16	15
184	704	15	15
188	703	16	16
193	702	16	17
196	699	17	20
199	698	22	21
200	695	25	24
201	693	28	26
202	692	31	27
204	691	31	28
206	690	31	29
209	689	31	30
211	689	32	30
213	689	32	30
215	688	33	31
216	686	34	33
218	685	35	34
219	683	36	36
221	681	36	38
223	679	37	40
226	678	37	41
229	677	37	42
232	677	37	42
236	676	36	43
240	675	35	43
243	675	35	44
245	675	35	44
250	674	35	45
253	673	36	46
257	672	36	47
262	670	36	49
266	668	35	51
270	666	37	53
273	665	38	54
280	664	39	55
284	664	40	55
288	663	41	55
294	663	41	56
299	662	42	57
305	662	42	57
310	659	42	60
315	658	42	61
320	656	41	63
325	654	37	65
330	653	38	66
334	651	36	68
339	651	36	68
345	652	35	67
349	651	36	68
354	651	36	68
357	650	39	69
363	649	39	70
368	648	39	71
374	648	39	71
382	646	37	73
390	643	36	76
396	641	37	77
405	640	35	78
412	639	35	78
420	639	36	80
428	638	38	80
437	639	39	80
445	638	40	80
453	639	40	80
461	636	40	82
468	634	40	84
475	634	39	85
481	632	38	86
487	631	38	87
493	629	36	89
499	630	36	89
504	628	38	91
510	627	39	91
515	627	39	92
520	628	39	91
525	628	39	91
529	628	38	91
533	627	39	92
538	626	38	93
542	623	37	95
547	622	36	97
551	621	36	98
555	619	37	99
559	618	37	100
563	619	37	100
566	618	37	100
568	618	37	100
569	617	37	101
569	616	37	100
568	617	37	102
565	616	37	102
562	614	37	103
557	613	37	105
550	612	36	105
542	610	35	106
532	609	36	107
522	609	37	107
510	609	38	107
496	608	40	108
483	608	40	109
472	608	40	110
460	607	39	110
447	607	39	110
437	606	39	109
426	605	38	108
417	604	37	104
407	602	36	105
399	602	35	103
392	601	35	105
385	599	35	106
378	599	36	107
373	599	38	106
369	598	39	107
366	598	39	107
363	597	40	106
359	596	41	108
358	596	41	108
356	595	41	108
354	593	40	107
354	592	41	106
353	591	41	106
353	591	41	106
354	590	41	106
354	590	42	107
355	591	43	106
355	591	43	106
356	592	45	105
356	592	46	104
357	592	49	103
358	591	49	103
357	592	51	102
357	592	53	100
357	592	53	97
358	591	51	97
358	589	48	98
356	586	52	101
355	584	55	102
353	582	58	102
352	581	58	101
351	581	56	99
351	582	52	99
351	583	45	98
349	582	40	99
346	578	45	101
343	575	51	103
341	574	55	104
338	574	60	101
336	574	62	100
337	574	58	99
335	574	55	100
334	573	49	100
333	570	43	103
332	567	42	106
330	565	44	107
327	563	47	108
325	563	50	105
325	565	48	102
327	567	42	101
326	565	38	101
326	565	34	101
325	563	36	103
323	561	42	104
321	559	47	107
318	557	52	107
316	558	54	104
318	558	52	102
317	558	49	102
318	557	44	102
318	555	41	103
319	553	39	106
318	551	39	106
317	549	41	108
314	547	45	108
315	546	44	104
317	549	41	101
318	550	37	101
317	549	34	101
316	547	34	103
314	545	37	104
313	544	40	105
311	542	43	107
310	540	45	105
310	541	45	102
308	542	44	100
308	543	42	100
308	543	41	100
307	540	41	103
305	537	42	105
303	535	43	106
301	533	44	104
301	533	42	100
301	534	38	99
302	535	33	98
301	535	33	98
298	533	39	98
297	529	44	101
297	525	47	103
298	524	47	98
298	525	47	95
301	526	42	95
301	527	41	96
300	525	45	98
299	521	48	101
298	517	48	101
297	519	48	94
297	522	47	92
298	524	39	92
298	525	39	95
296	522	44	98
294	521	48	99
293	520	49	93
294	520	48	91
297	521	45	91
300	520	43	94
302	518	47	96
305	517	51	100
310	517	53	98
315	516	53	91
319	515	51	92
324	516	42	94
329	516	37	94
333	516	43	97
335	514	48	99
334	514	51	93
334	513	51	89
337	512	46	91
335	512	42	92
334	507	42	97
332	503	47	101
330	501	49	99
328	498	51	91
328	498	51	92
330	498	43	93
330	495	35	96
329	493	34	98
327	490	42	100
326	488	47	99
325	485	50	91
328	485	50	90
332	485	45	92
339	482	42	95
345	478	40	98
355	475	40	100
362	472	40	94
371	469	43	91
379	467	45	90
391	466	42	92
405	465	37	93
416	462	35	94
424	457	38	97
432	455	43	96
436	453	50	92
439	452	58	88
446	451	54	88
458	451	50	86
468	449	49	87
477	447	45	89
482	442	43	92
480	440	49	92
482	439	49	85
487	438	45	83
492	439	42	82
498	436	40	84
503	433	40	89
504	428	44	92
507	427	44	88
512	424	44	84
520	423	43	83
526	422	38	83
531	420	38	84
537	419	42	84
544	415	41	84
549	412	40	85
555	408	39	84
563	406	37	81
569	408	35	80
574	404	35	83
579	400	35	89
585	398	34	88
590	394	34	90
594	392	33	88
595	391	33	84
598	391	33	80
597	391	36	78
599	390	37	79
603	387	35	82
606	384	30	83
608	382	29	85
609	380	29	83
607	379	32	83
604	379	35	80
603	381	37	78
603	381	37	77
603	378	36	78
603	375	34	79
602	372	33	81
599	369	35	81
597	368	35	82
591	366	37	81
586	368	39	80
583	368	42	79
583	369	41	78
583	369	42	78
585	368	40	77
588	367	37	77
593	366	36	77
598	365	32	76
604	364	29	77
610	363	28	78
617	363	27	77
625	362	27	77
632	362	27	77
642	362	26	76
650	361	26	76
659	361	27	76
667	361	27	75
675	361	27	76
682	361	27	76
688	361	28	75
695	361	28	74
700	360	28	74
707	360	27	74
712	360	26	74
719	361	25	73
726	361	25	73
732	361	24	73
737	362	23	73
743	362	22	73
748	364	21	73
753	364	20	72
758	364	20	72
760	365	22	72
764	365	23	72
767	365	25	71
770	366	25	71
773	366	27	70
776	367	27	70
778	367	29	69
780	367	29	69
782	367	29	68
