674	414	92	124
676	411	89	122
678	410	86	123
684	410	81	122
684	410	84	122
686	412	84	121
687	413	86	120
686	411	89	122
686	406	89	126
694	407	84	119
703	402	75	118
705	404	74	114
706	404	76	113
701	405	85	110
700	405	86	108
708	404	78	108
710	397	77	111
710	395	79	109
711	389	81	110
705	384	88	111
704	375	93	114
723	373	68	113
731	366	56	116
726	364	60	114
707	361	77	113
701	358	82	112
702	358	82	108
702	360	75	103
694	356	70	102
671	352	70	99
647	349	72	99
627	344	74	95
603	339	74	93
578	337	75	81
558	329	69	80
528	325	90	91
506	320	82	90
488	312	77	93
471	301	78	100
455	294	80	105
437	304	85	96
419	301	86	96
400	297	92	99
394	294	68	104
383	290	59	107
369	302	64	92
359	301	63	92
347	297	65	96
335	298	70	96
330	299	68	93
330	298	60	94
332	297	52	95
333	299	47	91
341	298	45	93
343	297	54	92
348	298	62	95
309	285	63	91
331	287	61	87
356	289	55	87
381	290	49	89
406	290	45	90
429	293	45	86
444	295	48	85
453	299	56	82
464	302	67	83
471	303	75	86
482	305	77	87
491	307	73	86
499	309	64	86
505	313	57	83
508	317	52	78
510	320	49	74
512	323	50	73
515	324	50	75
518	326	45	75
520	329	44	73
523	332	45	72
523	335	47	70
527	336	45	70
528	337	50	74
527	337	59	73
532	338	62	73
529	337	72	76
528	335	77	80
523	333	82	86
530	332	76	92
542	331	66	98
548	331	64	100
553	328	66	105
554	333	73	105
559	331	77	108
563	335	74	109
567	335	70	116
569	334	63	121
570	339	62	122
569	342	64	123
568	347	68	124
567	352	72	125
562	356	66	127
557	370	62	121
543	369	71	127
523	377	80	121
505	385	93	118
492	390	97	118
488	390	95	122
484	390	90	125
480	391	90	125
473	393	97	124
465	392	104	125
458	392	109	125
455	390	111	127
452	395	110	126
453	392	106	129
454	396	108	128
459	383	113	142
464	375	115	154
471	380	109	153
480	400	101	135
486	409	94	129
496	417	90	123
509	421	93	120
523	428	93	114
536	429	96	116
552	430	100	119
570	432	99	122
586	432	107	126
604	434	113	129
621	437	118	132
635	441	119	133
648	441	120	131
656	438	123	132
663	438	124	131
667	435	124	133
672	432	119	137
677	428	114	141
683	424	108	146
678	415	116	154
671	410	124	158
663	403	135	166
657	396	141	170
652	393	137	169
649	393	130	170
645	396	121	170
642	399	108	170
639	401	100	170
636	402	95	171
632	397	107	176
616	390	124	178
624	384	113	168
617	385	108	157
613	383	98	156
615	384	103	153
601	384	124	154
595	381	139	155
