588	554	62	110
605	554	65	110
623	554	69	111
639	555	72	109
655	555	73	108
668	556	71	108
680	556	69	108
691	557	65	109
701	555	66	112
712	552	68	114
722	550	68	116
731	549	69	111
738	548	73	113
744	548	72	112
751	550	68	111
755	552	58	109
759	551	51	111
758	549	54	114
758	546	61	116
758	546	67	116
756	544	72	115
752	545	73	114
755	546	67	113
751	547	61	114
744	547	58	114
740	545	56	117
735	543	63	119
733	543	64	121
729	543	67	117
719	542	73	115
717	542	69	117
713	545	65	118
708	546	57	116
701	545	46	117
693	542	43	117
686	539	50	117
678	537	57	119
663	537	70	118
653	537	75	116
649	539	72	118
652	540	59	117
648	539	51	118
643	536	42	121
636	534	41	124
629	531	45	126
622	532	49	123
611	531	54	119
606	534	54	116
605	536	46	116
600	537	40	116
591	536	41	117
585	534	41	120
580	533	45	122
572	532	53	123
562	534	62	119
559	537	62	116
557	540	59	116
553	542	56	116
548	541	50	118
545	541	47	121
542	539	46	123
537	540	47	124
534	539	48	123
528	540	50	120
525	543	48	116
523	545	45	113
522	547	40	114
519	546	38	117
514	546	39	121
509	544	41	123
502	545	47	124
492	546	56	124
487	550	61	118
487	554	57	116
483	557	53	116
479	558	45	121
476	558	41	123
472	558	41	126
466	558	42	129
461	559	43	128
454	562	46	126
449	565	46	120
447	569	42	118
442	572	41	120
437	574	41	121
431	574	41	125
427	575	41	128
420	576	43	130
412	577	47	130
409	581	48	126
406	585	46	120
403	588	44	118
398	591	45	121
394	591	45	125
392	592	44	126
389	592	43	126
387	593	43	125
383	595	43	122
380	599	43	120
378	603	43	115
376	607	43	111
375	610	42	108
373	611	43	107
370	610	43	108
368	611	42	107
366	612	42	106
363	616	43	103
360	619	44	100
356	621	45	97
353	625	46	94
351	624	46	94
351	624	44	95
350	623	44	95
350	623	43	95
349	624	43	94
350	626	42	92
348	630	43	89
349	632	43	87
349	633	43	86
347	632	44	86
346	631	45	88
346	630	45	89
344	629	45	89
343	630	46	88
341	633	47	86
339	635	48	83
338	637	48	82
336	638	46	81
336	636	46	83
336	635	43	84
335	633	42	85
335	633	42	86
335	635	42	84
333	636	43	83
333	638	44	80
334	641	44	78
333	640	45	79
332	638	45	80
331	635	45	83
330	634	45	84
330	633	44	86
328	633	44	86
327	635	44	84
324	636	43	83
322	637	43	82
320	635	43	84
319	633	43	86
319	629	43	89
316	628	43	91
314	626	44	92
312	627	45	91
312	630	45	89
312	631	45	88
311	632	45	87
309	631	44	87
308	628	44	90
305	625	45	93
303	624	44	95
300	623	44	96
299	623	43	96
297	624	43	95
293	625	44	94
290	624	44	95
286	620	43	98
284	617	43	102
281	613	43	105
278	611	44	107
276	610	44	109
273	610	45	109
272	610	46	108
271	612	45	107
270	610	44	107
269	608	42	110
267	606	41	113
266	602	39	117
263	598	39	120
259	597	39	122
256	598	42	121
252	598	45	121
249	598	45	120
245	597	44	121
243	593	42	125
240	588	42	129
238	585	42	133
236	581	43	135
233	581	43	132
230	581	45	127
228	583	45	121
227	582	45	118
226	583	44	118
223	580	42	121
220	577	41	123
218	573	40	126
214	570	39	129
211	569	40	129
207	569	41	129
201	571	43	125
194	571	46	119
189	571	46	118
186	569	45	118
182	567	44	121
178	565	43	124
174	562	44	126
170	562	46	126
166	561	49	127
159	560	51	124
155	561	53	120
149	560	53	118
145	560	55	116
139	557	50	118
134	555	49	121
127	553	46	123
120	552	46	123
112	550	47	124
106	551	48	124
97	551	48	124
90	550	48	124
83	549	47	121
76	547	45	121
69	545	43	122
61	543	43	123
52	541	43	124
44	542	46	122
35	542	46	123
26	542	46	124
17	543	46	123
8	544	47	123
0	544	47	122
0	543	38	115
0	542	30	115
0	542	20	98
0	552	12	80
0	564	17	87
0	581	19	99
0	578	23	120
0	619	28	100
0	614	47	104
0	592	91	125
45	513	161	172
112	364	67	103
115	371	39	94
112	372	38	93
109	372	37	93
104	372	35	93
102	372	32	93
100	372	31	93
96	372	32	93
91	372	35	93
85	373	37	93
80	373	39	94
75	372	40	96
73	373	38	96
70	372	38	95
66	373	38	95
61	372	37	95
57	370	37	95
54	370	35	95
50	369	33	94
48	367	30	95
45	366	29	95
43	365	28	95
40	365	28	95
37	364	29	94
34	362	30	95
32	362	31	95
29	361	35	95
26	361	38	95
24	360	39	95
22	359	38	95
19	357	39	95
17	355	36	96
15	351	35	96
13	349	33	96
13	345	31	96
11	343	30	95
9	340	30	95
4	337	35	95
0	334	38	95
0	332	38	97
0	330	36	97
0	329	35	97
0	328	30	95
0	325	29	97
0	327	25	94
0	331	20	70
0	334	17	51
0	334	11	39
0	331	14	59
0	323	25	79
4	290	81	119
130	329	111	80
303	231	53	91
311	230	48	90
315	229	43	90
321	226	38	92
326	224	34	92
329	223	33	91
327	222	35	90
325	221	40	91
322	220	46	91
319	221	50	90
317	220	51	90
315	218	52	90
314	218	53	90
314	217	50	90
314	216	47	89
316	216	42	89
320	214	37	91
323	214	32	91
326	213	27	91
327	211	27	91
325	210	29	91
322	210	36	91
319	210	42	90
315	210	47	90
313	211	49	89
309	211	49	89
307	210	47	89
305	210	43	89
305	208	38	90
306	207	33	91
305	207	28	91
302	206	25	90
297	205	26	91
292	204	28	91
287	206	32	90
281	206	36	90
274	206	39	90
266	206	41	91
259	205	43	91
254	205	42	91
248	204	42	91
244	203	40	90
241	202	37	89
236	201	35	90
233	200	30	90
228	199	29	91
223	198	30	91
218	197	30	91
212	196	34	90
206	195	38	90
200	193	42	91
193	192	43	91
185	191	43	90
180	191	41	90
173	191	39	90
167	190	37	90
162	190	34	90
158	189	29	90
153	189	28	90
148	188	31	92
141	189	32	91
135	190	35	91
129	190	36	92
123	190	41	91
118	189	42	91
113	188	42	92
107	189	42	92
102	188	43	92
98	188	40	91
93	186	38	90
88	185	37	90
85	184	34	91
79	184	30	91
73	183	29	91
66	183	29	92
59	183	31	92
52	184	36	90
44	184	38	91
35	183	40	91
28	184	41	90
20	184	41	90
15	183	39	90
8	181	36	90
4	180	34	90
0	179	30	90
0	179	23	90
0	177	16	92
0	176	13	91
0	166	13	74
0	166	13	72
0	167	13	68
0	172	10	62
0	171	16	69
0	164	19	83
10	144	56	100
79	83	38	74
76	83	42	73
73	83	45	73
71	82	46	73
69	81	45	74
69	81	41	74
68	78	38	75
70	76	31	75
71	73	24	75
71	71	23	75
67	68	25	75
63	66	30	75
59	65	38	74
54	62	43	73
50	57	45	74
48	54	45	74
46	49	44	75
46	43	40	76
47	39	36	75
49	34	30	75
53	28	24	75
56	23	21	75
57	19	22	75
55	15	27	74
53	11	33	74
51	8	39	73
50	4	42	72
49	1	44	72
49	0	43	70
52	0	38	66
54	0	36	62
58	0	30	59
62	0	24	57
63	0	23	54
63	0	25	53
60	0	32	53
58	0	40	53
56	0	44	52
54	0	45	53
53	0	43	53
53	0	41	53
55	0	39	54
56	0	38	55
61	0	35	55
69	0	37	56
75	0	37	55
76	0	41	55
75	0	45	56
76	0	48	57
80	0	49	57
84	0	47	58
91	0	43	58
102	0	36	59
112	0	29	60
116	0	29	59
117	0	37	59
119	0	42	61
123	0	46	61
129	0	46	61
136	1	43	62
146	0	41	62
159	2	39	62
168	2	38	61
169	2	43	62
173	2	46	62
178	2	47	59
189	3	40	51
199	5	36	50
213	7	30	52
224	8	25	49
234	9	21	36
244	11	19	35
253	15	17	34
261	20	17	26
271	24	18	16
266	17	35	30
257	15	63	49
231	48	104	77
205	115	41	92
204	123	36	87
203	130	35	84
203	135	34	83
201	139	34	83
201	143	33	85
199	148	32	85
198	152	32	85
196	158	33	84
192	164	36	84
188	169	40	84
185	175	42	84
182	179	42	84
180	184	42	84
178	189	41	84
178	194	40	84
177	198	38	85
178	202	34	86
179	206	33	85
181	211	30	86
183	215	27	87
183	219	27	87
181	224	29	87
178	229	34	86
176	234	41	86
176	238	44	86
176	243	46	85
176	245	46	86
177	249	44	85
178	253	41	85
181	256	39	86
184	257	36	86
188	260	34	86
192	262	31	87
195	264	30	88
196	268	31	88
196	271	34	88
198	275	35	88
200	279	38	87
201	282	40	87
204	286	40	88
207	290	40	88
210	291	39	88
214	295	38	88
217	297	38	88
221	300	35	88
225	303	34	88
228	306	33	88
231	309	32	89
234	311	33	90
237	316	35	90
240	319	37	89
243	322	38	88
247	325	36	89
250	328	34	89
254	329	33	88
259	331	33	89
264	332	32	88
268	333	32	88
272	334	33	89
275	334	34	89
278	335	38	90
281	336	40	90
285	338	41	91
289	339	43	90
292	340	46	90
296	340	46	90
300	340	46	91
305	341	44	90
309	341	43	90
314	341	41	89
318	341	39	89
322	341	37	90
325	340	36	91
328	342	36	91
331	342	35	91
334	343	35	91
337	344	34	92
339	345	34	91
341	345	33	91
344	346	32	91
347	345	32	92
348	345	33	90
345	346	40	84
348	345	35	89
349	344	35	91
350	344	36	91
349	345	37	91
350	346	37	91
350	348	38	89
350	349	39	86
350	351	39	86
348	350	40	85
335	351	48	72
335	344	40	69
346	348	35	84
346	342	33	88
345	345	33	87
344	340	32	92
349	337	33	82
352	336	36	82
