138	48	74	181
136	45	76	181
137	45	75	181
136	45	75	182
136	46	74	181
135	45	75	182
134	44	75	184
134	45	74	183
134	44	75	185
133	43	75	184
133	44	74	184
132	44	75	184
133	44	73	185
133	44	73	185
133	44	73	185
134	45	71	185
134	44	71	185
134	44	71	185
134	45	70	185
134	45	71	184
134	46	70	184
134	45	71	184
135	46	71	183
136	46	72	184
136	46	72	183
137	47	72	183
139	48	71	182
140	49	72	181
141	50	74	179
143	49	75	181
146	50	78	181
148	51	79	179
151	50	78	180
153	49	80	180
155	50	84	180
154	51	92	178
155	51	92	179
158	51	91	180
161	48	90	181
170	46	87	181
176	45	82	181
186	40	73	184
193	35	70	186
198	39	66	183
199	36	69	188
202	37	69	187
204	37	70	189
205	39	70	188
208	45	71	180
208	51	74	172
208	54	76	172
208	55	80	171
207	56	81	170
208	57	83	168
210	58	82	165
210	59	82	164
210	56	83	166
209	58	84	165
209	55	83	167
209	54	82	168
208	57	83	168
208	58	82	165
208	57	83	168
208	54	81	170
208	54	81	173
207	52	80	177
207	51	80	178
206	53	79	176
206	52	78	178
205	51	78	179
204	50	78	180
204	51	78	180
203	52	77	178
202	53	77	179
200	52	78	180
199	50	78	181
197	52	78	179
197	53	77	178
196	52	77	180
196	50	75	181
195	48	76	182
195	46	76	185
195	41	76	189
194	40	75	191
194	40	75	192
194	41	76	190
195	46	77	185
195	46	77	186
195	47	77	186
193	50	81	183
191	53	83	180
190	53	84	181
189	55	85	178
189	56	84	177
189	55	85	179
187	57	85	176
187	57	84	176
187	57	84	176
187	58	83	176
187	57	83	176
185	58	85	176
185	57	84	175
185	59	84	175
185	58	83	175
184	58	83	175
184	57	83	175
182	57	84	174
183	57	83	175
183	57	83	175
182	56	82	175
181	56	83	175
180	57	84	174
180	57	85	174
178	58	86	173
178	58	88	172
177	59	89	171
176	59	90	170
176	60	91	169
175	61	91	168
175	61	92	168
175	61	93	167
175	61	94	167
173	60	94	168
169	60	99	167
166	59	102	167
166	57	103	169
165	55	104	170
164	54	104	172
165	52	104	174
165	51	104	175
166	50	105	176
167	47	106	180
168	44	106	183
169	43	107	184
170	42	106	185
172	40	109	186
175	38	108	188
180	38	106	189
185	40	107	187
189	41	108	187
193	41	107	187
199	42	104	184
208	43	100	184
218	39	94	188
225	37	90	190
228	32	92	193
227	29	97	198
228	31	100	196
233	29	99	199
238	31	99	199
249	34	91	198
263	39	78	193
267	40	76	193
272	44	74	189
277	43	71	189
280	42	72	190
279	41	75	191
280	40	77	191
281	38	79	192
282	39	80	193
284	37	79	195
283	36	79	195
284	36	80	196
284	35	80	196
284	35	80	196
284	36	80	196
285	36	81	196
286	35	80	196
286	36	79	195
287	36	80	196
287	36	81	195
287	36	81	195
288	35	81	195
289	36	80	195
290	36	80	195
291	35	80	197
292	35	80	196
294	36	79	197
297	35	77	197
298	36	77	196
300	35	79	196
301	35	79	195
302	35	80	197
304	36	82	198
306	35	84	199
311	37	79	197
317	39	77	198
321	43	75	194
324	45	75	192
325	48	79	190
325	49	81	188
325	51	83	187
324	52	86	184
323	55	89	183
323	57	89	181
322	57	91	181
323	56	91	182
321	59	92	180
322	58	93	179
322	59	92	179
322	60	93	179
322	59	94	179
322	60	93	178
322	60	93	179
322	59	93	180
323	58	94	181
324	58	93	182
324	56	91	183
325	55	90	183
326	55	90	184
328	54	90	185
330	53	91	186
332	55	90	185
335	53	88	186
338	53	87	187
340	51	88	189
343	50	85	190
344	47	86	191
345	45	87	193
345	43	90	194
347	44	95	194
346	45	99	193
349	49	103	192
352	51	107	194
357	61	107	189
359	66	109	185
363	68	111	183
367	73	113	177
369	77	117	172
376	79	114	171
384	78	109	172
392	77	105	172
399	76	101	174
401	78	102	171
404	77	101	169
407	77	102	171
410	77	100	173
414	73	97	176
416	71	93	177
417	64	95	186
419	60	100	189
419	55	99	193
419	49	99	197
419	47	100	197
422	43	98	201
427	43	93	202
433	41	87	205
436	40	85	207
438	41	83	208
439	44	84	207
440	45	84	206
439	47	86	206
439	48	86	206
440	50	88	206
441	50	90	209
443	52	90	209
445	53	90	209
449	54	86	207
454	55	84	208
458	55	81	208
461	56	80	207
463	57	80	205
466	58	80	205
469	57	79	205
472	57	80	207
473	56	85	211
473	57	88	213
476	57	86	215
479	57	84	216
485	56	80	216
489	58	77	215
494	60	73	215
500	57	67	219
503	59	64	218
506	59	61	218
508	59	59	222
510	59	57	224
511	61	56	225
512	62	55	225
512	62	55	226
513	65	54	224
514	62	53	229
515	64	52	229
517	63	50	233
517	65	50	232
518	65	49	232
517	68	50	229
518	67	49	231
518	70	49	226
517	70	50	226
517	71	50	227
517	72	50	218
520	74	47	224
520	75	47	226
521	79	46	221
523	78	44	222
524	80	43	222
524	86	43	214
526	108	41	194
529	112	38	187
