1024	433	38	143
1022	433	38	143
1020	433	41	144
1020	433	41	143
1018	434	41	143
1017	434	41	143
1016	434	42	143
1014	434	41	142
1013	435	41	142
1011	435	41	141
1009	436	40	142
1007	435	41	141
1000	436	40	141
999	437	39	140
991	437	43	139
989	435	44	140
989	436	42	139
981	435	44	137
978	436	44	137
974	437	44	136
971	436	45	136
966	435	45	136
959	434	47	137
954	433	46	137
950	433	46	136
945	433	46	137
941	433	46	136
932	433	47	136
927	432	47	135
922	431	47	136
916	431	47	136
909	430	48	137
891	429	50	136
883	429	50	136
874	428	51	136
863	427	50	135
851	427	50	134
823	424	49	134
806	426	49	131
788	424	48	132
769	424	46	131
748	423	45	131
701	421	45	132
676	421	43	132
649	420	42	132
623	421	42	132
595	421	41	130
541	420	42	131
517	420	40	133
492	420	40	133
468	420	39	133
445	420	39	135
401	420	40	136
381	421	40	136
362	421	40	137
345	420	38	139
328	420	40	140
298	417	40	141
285	417	41	140
272	416	40	140
261	416	38	135
252	415	41	132
237	416	48	130
233	416	54	131
230	416	61	130
227	417	61	129
225	416	62	130
227	415	59	138
228	414	58	157
228	413	57	158
228	413	59	159
229	414	55	158
229	421	57	152
228	422	59	150
228	421	56	150
229	424	56	147
229	424	59	147
228	424	56	148
229	426	58	147
229	427	58	148
229	427	59	147
230	427	58	146
232	430	58	145
234	432	59	144
238	432	58	142
242	432	57	143
246	431	58	145
259	431	56	150
266	432	58	152
275	431	55	155
285	434	51	153
294	433	53	154
313	436	51	151
324	435	52	154
333	434	54	154
342	437	53	151
354	436	54	151
376	441	52	147
387	440	56	146
398	444	54	142
410	446	55	140
419	447	55	138
435	451	63	141
443	455	68	134
448	457	72	134
455	458	76	135
464	460	75	136
483	468	73	134
492	466	75	139
513	403	71	165
521	400	69	122
531	401	62	102
535	397	57	100
539	398	55	96
539	399	52	97
537	393	42	101
536	391	44	101
531	389	46	99
520	388	52	96
505	387	64	96
496	388	76	96
494	388	77	96
495	389	73	94
495	389	68	94
494	388	62	94
492	388	59	94
484	388	63	94
477	388	71	95
480	388	72	94
484	389	73	93
491	389	74	93
500	390	74	92
513	390	76	92
519	388	77	93
521	387	78	94
521	386	78	96
519	386	78	98
509	382	75	101
503	380	74	102
498	377	73	104
493	375	70	105
487	373	69	106
477	372	68	108
469	371	66	109
461	370	68	109
452	371	69	110
446	371	70	110
438	371	71	116
439	370	65	114
447	370	54	109
453	371	43	107
453	372	42	106
457	373	38	114
457	373	39	116
459	374	39	116
462	374	38	116
462	374	38	115
464	374	41	116
467	373	37	116
470	372	32	120
471	369	31	122
473	371	30	121
475	370	30	123
475	371	32	124
476	372	33	124
476	374	34	120
478	376	36	121
497	418	40	137
496	417	41	145
494	417	44	148
493	416	44	148
493	416	44	147
494	414	44	150
491	414	44	148
487	412	50	147
487	414	51	147
480	413	57	151
449	410	66	147
452	411	61	140
454	412	62	136
454	411	57	132
455	410	55	129
473	413	62	146
463	410	52	127
467	411	52	131
472	411	58	127
474	408	55	128
476	415	60	133
478	416	60	133
478	417	62	149
478	420	61	147
476	416	63	148
480	419	59	149
479	415	60	151
488	421	54	149
478	420	61	148
475	418	64	149
473	417	66	147
485	419	56	146
478	416	60	149
475	417	65	146
477	418	63	150
475	419	65	149
474	418	63	149
486	421	55	147
467	386	47	161
489	425	52	143
480	424	61	141
484	421	61	142
466	388	49	157
492	423	52	147
488	423	54	142
468	393	53	153
483	421	60	150
469	392	59	154
481	421	62	139
482	419	63	139
477	416	68	135
473	414	72	139
472	391	59	156
472	405	75	142
471	410	74	142
458	387	81	162
468	409	80	146
460	390	86	165
463	407	76	149
465	398	69	149
474	410	60	141
477	410	56	144
473	414	54	139
464	413	62	137
458	417	67	127
452	416	79	133
453	417	76	130
454	415	76	135
458	417	74	131
460	416	74	134
462	415	71	135
462	418	72	131
463	417	73	133
463	418	73	133
463	417	67	133
469	415	56	122
471	418	54	121
472	416	54	116
472	410	54	122
472	405	56	118
561	399	50	124
565	400	45	124
565	400	44	125
570	401	40	126
570	400	40	140
572	404	41	141
572	407	40	137
574	409	38	135
573	411	42	134
571	410	45	134
566	410	50	134
565	411	50	133
564	412	52	135
563	413	53	135
560	415	57	136
554	420	64	132
554	425	62	128
553	425	61	129
555	423	58	129
556	424	57	128
553	425	59	126
550	425	62	124
547	426	66	124
544	424	68	125
536	423	73	127
529	424	66	126
522	424	59	127
519	424	47	126
514	424	42	126
510	424	43	125
494	421	49	125
489	421	50	120
490	421	43	114
486	423	40	113
479	422	42	112
464	421	51	109
462	417	49	113
462	412	48	117
462	401	48	129
454	375	54	152
457	369	46	147
459	362	42	145
456	357	40	153
453	356	38	151
453	355	51	148
444	358	50	148
441	355	54	153
438	379	52	131
431	382	59	130
410	391	75	127
426	400	47	131
425	404	49	128
422	405	51	126
422	406	50	126
421	406	50	126
415	404	49	128
411	405	43	127
407	405	41	129
405	404	43	129
400	404	42	125
387	403	62	126
366	398	83	136
357	407	85	130
348	409	85	128
336	414	81	127
320	421	88	120
315	422	87	119
312	422	86	120
311	419	84	121
311	417	80	122
317	412	75	123
322	409	73	125
328	409	70	124
334	408	67	123
342	407	64	123
360	407	52	122
369	408	47	121
370	407	49	124
372	407	50	125
372	407	53	125
374	409	64	125
376	408	62	126
376	408	64	126
378	409	63	126
381	410	60	125
388	410	54	126
394	408	50	127
400	408	44	127
407	403	37	132
409	401	34	135
414	400	35	134
415	393	39	139
415	389	42	143
417	401	44	133
413	376	46	157
417	398	47	136
421	398	43	137
423	402	41	132
425	402	41	132
428	398	43	131
428	395	44	134
432	400	46	133
