351	165	193	241
339	208	166	211
324	293	122	149
314	338	183	139
229	439	128	123
155	487	173	164
174	481	200	141
154	459	199	112
268	329	197	130
329	292	177	135
343	265	108	99
390	243	78	91
425	245	73	82
430	250	75	62
441	257	70	63
440	257	75	59
429	251	68	58
409	251	72	55
388	258	92	50
388	267	99	44
391	273	109	38
397	274	109	37
398	276	114	38
402	275	112	41
403	276	118	38
403	278	118	41
404	276	119	42
407	272	135	53
439	252	84	148
396	268	253	56
408	272	255	52
405	276	264	49
401	281	261	44
395	283	261	42
389	286	262	39
369	277	269	42
365	284	275	38
369	297	237	50
463	334	109	113
497	293	126	123
496	277	147	147
638	189	133	114
763	65	110	179
750	2	252	214
685	91	306	100
646	130	197	95
604	136	75	113
543	142	81	65
478	80	152	159
474	87	220	251
526	164	208	259
618	285	130	184
570	379	200	125
744	478	172	120
718	465	216	147
705	391	108	133
683	348	169	133
493	297	229	72
503	253	177	71
467	206	169	126
394	280	260	119
373	279	254	124
360	280	245	138
336	272	316	142
320	260	264	152
321	261	280	151
366	215	212	156
427	189	186	175
414	160	121	138
444	141	72	151
390	130	161	122
460	252	219	83
438	274	241	50
424	278	255	44
427	282	254	41
447	280	235	44
497	274	169	119
399	200	227	135
163	156	233	54
414	138	59	184
486	85	119	142
434	112	204	227
342	246	321	285
185	453	184	179
220	376	191	96
321	301	118	63
361	278	118	41
370	281	97	41
368	280	123	64
372	290	202	49
387	293	249	57
368	284	264	67
365	290	232	56
447	325	125	126
361	270	147	68
366	297	107	57
374	287	101	40
379	286	99	35
379	280	96	36
382	278	97	34
393	277	90	36
406	277	78	44
416	272	60	42
416	271	59	42
408	274	65	44
394	277	78	44
392	274	82	38
396	278	77	36
403	280	80	37
389	278	83	32
380	268	82	42
385	262	72	46
395	266	71	41
410	257	64	46
410	206	71	90
365	121	190	199
457	251	226	125
459	283	217	77
472	406	179	50
507	287	156	61
484	200	123	117
515	234	147	109
543	229	124	63
428	227	146	89
372	271	270	51
371	290	220	78
434	230	305	99
367	171	271	150
502	289	179	174
672	497	159	153
581	288	153	143
562	259	136	87
562	261	91	92
549	268	91	79
529	249	66	89
521	248	39	98
495	230	25	102
475	223	30	99
475	229	29	91
491	232	31	94
530	245	58	76
559	258	64	71
570	263	75	64
478	256	136	58
420	274	92	82
387	265	119	121
465	272	186	93
445	236	203	99
428	208	208	147
410	258	248	118
426	276	254	129
426	262	231	134
402	273	274	134
399	259	269	159
456	223	208	153
437	62	68	261
410	134	91	283
360	203	129	238
317	222	158	245
297	217	161	273
250	253	179	245
169	255	253	218
201	261	238	214
237	316	290	215
225	509	366	101
308	536	272	93
442	448	252	126
403	489	300	134
434	465	258	143
444	445	251	216
431	450	268	247
452	474	247	207
444	472	239	177
430	453	242	225
421	475	266	231
461	307	218	297
446	425	224	176
476	336	208	224
498	309	194	268
498	410	195	188
491	311	199	300
452	264	210	222
435	232	231	231
439	227	211	246
391	463	211	94
424	531	207	147
438	488	254	192
415	476	285	187
419	493	246	161
429	519	233	200
352	526	247	191
348	538	269	106
387	518	231	88
434	499	190	99
497	454	123	128
525	473	206	101
519	479	171	150
489	329	179	197
499	197	231	214
496	229	241	195
579	255	169	153
597	269	125	138
621	275	89	130
616	268	91	145
580	272	122	132
586	268	111	130
588	266	111	128
583	260	116	139
581	254	123	144
584	249	123	152
594	250	107	159
611	226	99	172
550	268	108	120
541	269	151	111
560	259	170	125
544	257	210	121
523	258	239	107
510	260	250	95
498	264	253	85
491	271	253	75
493	267	254	83
499	266	252	84
515	268	241	90
535	275	205	94
536	291	181	104
536	279	159	102
543	275	134	113
533	277	142	112
541	285	148	98
540	284	153	93
538	286	154	90
536	278	150	104
540	283	137	99
534	287	127	91
530	285	111	90
532	288	86	89
532	286	65	86
535	288	55	82
537	288	67	84
533	290	83	80
536	287	90	81
532	285	102	90
525	267	95	117
587	293	116	76
564	302	144	52
492	206	110	110
537	298	210	41
524	306	240	31
516	308	250	29
514	312	257	25
519	313	246	29
531	309	230	37
540	306	225	41
554	306	211	39
561	309	195	35
571	308	170	34
577	311	154	31
582	314	140	23
588	313	130	21
587	310	130	24
585	309	124	23
588	307	119	24
596	308	109	25
598	284	96	47
600	295	106	43
600	285	104	51
571	256	115	78
568	238	113	102
563	235	127	88
453	283	192	42
503	258	172	44
542	250	117	65
549	301	133	45
554	300	135	39
546	293	100	36
549	300	112	27
557	301	85	23
563	298	65	32
518	292	74	40
543	292	54	38
534	295	62	39
543	292	49	53
554	301	61	49
552	302	100	46
536	294	162	54
524	286	202	62
490	284	255	58
480	281	262	52
472	287	266	42
474	286	267	46
486	290	244	41
520	299	187	45
527	302	171	49
530	297	155	58
535	296	154	56
534	297	165	54
536	298	163	53
538	300	156	52
532	299	148	49
528	298	137	48
526	299	127	47
521	294	119	57
527	289	112	68
528	289	117	77
520	275	100	97
615	290	97	109
504	199	85	120
567	307	163	57
547	304	205	54
542	310	206	45
562	312	165	41
587	317	148	32
608	324	119	31
606	324	122	29
612	323	109	34
615	316	98	42
615	316	92	43
572	245	54	75
630	309	89	41
637	316	78	33
653	313	51	39
659	306	36	55
667	292	21	83
674	247	15	143
631	249	94	45
551	290	210	42
500	277	255	67
498	277	248	70
494	275	246	72
493	274	250	73
494	276	252	70
503	274	243	74
495	277	244	77
515	282	216	78
514	281	218	81
503	278	236	82
508	279	227	80
495	239	237	118
537	278	196	87
536	274	187	101
549	270	154	124
535	247	103	126
572	213	105	134
515	181	124	136
533	297	239	44
525	296	237	38
523	308	242	30
526	299	238	31
546	307	206	27
558	309	180	27
573	311	162	27
577	309	147	25
574	303	137	23
577	303	130	25
592	288	100	37
596	296	96	30
625	286	64	44
613	278	63	66
566	277	119	57
505	239	237	76
499	255	250	70
504	281	248	50
518	226	228	132
545	217	115	247
398	327	234	176
376	463	261	67
340	488	262	82
384	371	196	154
451	334	127	185
464	379	135	139
447	373	152	146
385	475	79	239
385	497	125	194
403	525	222	188
451	306	200	190
591	230	62	270
577	195	54	311
584	180	42	334
584	158	39	332
582	210	38	297
578	349	131	140
576	426	171	65
564	374	149	103
559	280	97	208
549	315	64	168
536	332	43	148
527	324	30	161
498	335	38	135
475	270	41	187
477	222	37	227
453	291	66	185
499	240	43	247
529	189	47	237
541	238	58	139
470	218	111	100
494	223	121	121
436	268	118	110
442	269	127	105
447	266	133	110
444	264	129	122
488	222	164	139
404	268	232	134
358	252	248	152
325	245	259	159
396	225	190	180
366	226	196	130
356	234	202	127
420	259	185	169
376	274	243	135
