232	384	102	154
236	382	94	155
238	381	91	151
243	382	87	145
242	383	94	140
240	385	102	143
240	388	106	140
239	389	106	141
233	388	110	141
230	385	111	147
225	381	115	151
223	380	107	153
221	378	97	156
214	378	97	157
213	382	92	159
203	385	98	159
196	388	101	157
194	392	101	156
191	395	101	154
193	396	97	154
195	396	90	152
199	398	86	148
204	400	80	144
205	399	77	144
211	395	71	148
212	393	70	155
211	386	71	162
212	382	69	161
214	376	64	163
214	372	60	161
208	369	66	167
195	365	78	164
199	364	75	166
205	360	67	169
200	360	70	167
200	356	68	167
187	352	79	161
197	350	66	156
195	345	66	161
197	342	64	163
186	338	69	166
193	334	70	170
185	331	73	172
194	330	73	142
198	325	73	165
192	321	83	163
196	317	86	166
200	317	87	163
204	307	87	170
206	306	83	166
206	307	82	163
207	303	85	166
207	308	85	160
208	313	85	158
208	310	89	163
210	306	93	168
209	305	96	168
211	305	96	166
217	306	94	164
223	303	91	167
231	299	87	168
227	301	93	164
240	295	86	170
240	300	87	162
246	293	87	170
251	296	82	167
248	296	82	168
259	300	76	166
268	305	75	165
268	309	76	164
271	302	84	171
270	307	90	167
271	305	91	171
276	307	92	164
286	310	83	156
298	313	79	148
305	315	75	150
310	316	70	150
318	315	58	151
326	309	51	157
322	306	59	159
324	307	61	150
330	311	61	137
340	305	56	133
346	313	53	123
350	314	56	122
350	312	68	125
357	298	82	113
364	302	94	110
367	303	94	123
373	302	87	125
377	302	84	120
381	306	80	116
383	304	77	114
386	304	79	113
390	303	84	113
392	300	89	115
394	296	96	119
394	290	99	125
393	287	102	129
397	287	101	130
405	285	89	129
402	281	94	134
410	278	83	138
415	275	80	140
422	274	81	139
422	276	78	143
424	274	78	147
424	276	80	144
424	275	84	143
424	274	83	142
427	274	81	142
428	274	81	139
429	273	84	138
434	269	83	140
434	272	81	135
439	272	77	133
434	270	88	134
431	269	93	136
431	268	95	137
432	266	95	139
430	267	97	139
429	263	97	142
428	261	98	142
431	260	100	143
442	259	98	144
449	253	92	150
458	255	89	147
464	255	102	144
469	248	98	154
462	252	99	146
463	249	100	153
466	247	108	150
456	249	102	150
465	250	105	149
476	251	101	145
474	246	87	148
479	248	83	150
484	245	80	157
482	245	75	155
482	248	71	153
472	245	75	148
465	327	76	158
442	326	82	167
426	323	83	157
418	322	78	159
410	324	72	186
400	331	76	172
383	333	81	176
363	337	91	176
354	344	101	173
346	340	108	183
338	338	101	188
430	410	72	178
431	405	74	210
425	406	83	211
433	405	76	195
440	407	71	185
442	408	73	185
447	409	68	187
448	411	69	189
455	412	65	190
458	412	65	193
460	412	65	191
463	414	67	189
464	414	68	188
468	413	64	188
469	413	65	187
472	413	64	184
478	411	60	188
476	413	59	184
474	412	65	185
470	410	71	184
467	406	76	187
461	404	84	188
456	404	87	187
453	404	80	187
452	402	77	189
450	402	74	192
452	402	71	190
450	402	71	189
443	404	80	189
437	404	86	188
432	405	91	188
434	407	88	186
434	405	85	187
433	404	82	188
436	401	71	189
439	402	61	187
