87	185	93	22
79	184	89	29
88	168	62	55
70	123	57	121
54	110	55	193
39	99	67	198
37	65	66	230
29	56	70	237
16	60	79	229
3	75	90	211
4	74	85	211
3	73	81	213
2	70	80	212
3	64	77	213
0	58	77	213
0	69	69	219
0	88	50	222
0	102	52	217
0	98	62	218
0	95	69	218
0	106	75	214
0	108	75	217
2	104	70	211
3	111	76	209
5	116	81	203
13	112	79	210
13	102	78	214
6	95	81	217
0	94	85	213
0	88	75	217
0	92	74	213
0	94	70	214
0	102	72	211
0	123	83	177
0	122	84	169
0	117	82	131
34	135	92	164
67	120	90	195
164	161	76	149
148	161	79	130
129	143	66	174
142	141	75	178
146	137	80	176
163	127	72	176
168	118	77	179
170	116	70	182
155	117	83	183
164	118	83	183
173	116	71	184
179	110	68	185
165	108	77	189
173	123	67	190
192	135	61	198
195	150	66	180
198	154	75	171
197	162	87	164
185	136	86	193
174	128	101	197
175	107	82	218
177	80	93	241
178	77	90	253
183	77	98	256
184	81	98	246
182	91	93	233
178	99	85	219
163	87	85	226
151	97	74	215
136	103	108	214
121	95	116	222
114	100	122	214
109	89	118	226
105	84	138	210
114	73	115	242
118	96	120	221
116	86	131	231
112	67	144	223
116	90	134	217
102	86	147	193
111	85	129	231
116	82	101	246
123	93	102	242
123	94	125	238
129	115	121	217
131	101	99	234
122	126	103	213
112	169	114	156
88	148	85	125
149	121	73	199
111	66	117	73
191	89	70	67
255	136	41	88
234	212	70	55
262	144	39	82
218	96	48	60
177	111	114	19
164	86	67	39
170	82	60	44
173	82	60	40
176	81	60	40
128	135	38	31
132	118	60	55
164	96	75	49
180	124	89	70
245	95	49	93
221	181	87	79
222	153	88	82
270	145	54	62
197	132	88	75
99	54	61	59
80	95	26	98
64	136	56	76
111	168	44	50
134	126	42	41
176	90	45	43
198	71	53	50
192	69	61	46
193	48	60	65
194	42	62	68
207	86	74	51
249	83	61	41
201	113	69	41
202	133	82	73
93	133	125	49
77	140	62	84
122	207	127	35
126	98	68	106
120	73	93	60
86	69	56	62
68	117	56	56
81	156	57	34
100	164	58	42
98	160	73	40
134	168	97	24
166	95	50	63
147	49	42	82
106	40	65	65
76	82	81	28
92	61	73	47
83	91	67	62
137	161	51	84
223	150	39	65
230	157	45	49
220	160	54	37
194	161	76	38
184	168	72	38
198	168	58	37
162	151	56	66
169	124	70	38
143	103	78	32
132	96	70	28
115	96	80	22
112	105	80	21
132	121	78	21
142	120	79	21
147	119	78	23
154	121	75	23
161	120	70	25
161	128	64	24
153	147	51	45
160	161	74	83
219	221	125	52
240	235	116	45
263	236	89	39
253	191	64	49
220	136	69	47
221	107	67	28
185	101	85	19
166	112	84	20
154	117	85	19
152	118	79	18
153	120	75	22
156	141	43	23
152	121	47	36
166	164	59	57
202	196	91	73
279	232	113	42
296	212	75	53
248	144	58	61
197	100	81	54
166	103	87	22
154	105	78	16
144	110	77	20
144	112	78	15
145	118	75	20
129	129	90	14
144	141	75	18
125	136	85	19
104	135	63	20
94	143	65	26
86	161	59	22
91	185	46	25
119	217	57	33
147	227	58	54
190	241	52	45
207	195	57	59
260	252	46	40
268	243	52	45
270	238	60	52
276	250	57	42
275	248	60	40
280	238	63	33
287	194	58	67
278	185	70	62
280	175	58	50
252	147	72	56
211	144	39	100
213	118	56	71
193	140	50	105
177	148	75	150
178	148	80	169
177	143	86	173
176	141	86	174
180	133	84	181
180	132	84	183
184	124	85	193
186	131	85	186
186	126	82	188
177	129	93	185
171	136	96	174
172	130	92	177
174	125	88	181
156	136	97	170
144	156	95	152
144	162	85	149
88	195	101	58
77	209	101	50
61	217	105	39
82	215	105	36
75	198	97	49
19	156	99	82
2	114	75	89
7	91	70	94
42	54	57	105
62	72	38	72
66	68	63	61
85	61	65	49
97	73	83	24
117	76	74	21
132	70	37	37
123	86	46	40
138	79	52	33
128	73	53	27
120	68	72	14
111	54	55	25
102	36	56	48
118	0	49	49
99	1	36	69
83	39	26	81
59	66	39	87
34	73	54	96
19	92	64	88
16	96	70	103
12	111	85	101
9	109	81	78
57	48	50	120
25	94	61	80
73	39	38	75
33	115	77	64
27	85	57	72
79	42	36	64
81	104	40	54
32	97	58	64
50	57	57	54
85	109	67	71
70	88	34	84
38	108	56	69
37	111	58	67
31	124	67	63
35	109	54	53
27	55	77	39
112	15	38	67
32	0	76	51
15	0	89	48
16	0	84	46
51	61	77	81
60	74	83	111
59	32	86	70
125	41	42	92
107	109	57	89
82	96	71	109
0	65	92	33
70	52	57	78
36	78	81	101
72	11	75	96
58	56	67	107
19	28	62	92
46	53	51	130
40	66	67	118
29	63	64	126
25	84	57	157
19	100	63	140
17	177	83	53
79	91	63	90
106	33	60	125
107	30	79	147
105	67	87	211
104	78	91	212
99	91	86	191
136	86	82	196
162	90	76	192
122	111	80	158
124	115	69	154
106	118	70	148
104	118	86	151
93	117	113	149
113	111	98	155
124	94	87	178
139	72	88	200
228	31	83	241
200	76	124	192
155	117	121	144
175	128	119	129
177	124	98	146
181	126	99	130
183	116	91	139
