2	164	34	70
10	163	35	68
19	163	36	68
30	163	37	68
30	164	37	68
57	165	40	67
72	165	42	68
88	165	41	68
106	166	39	68
107	166	40	67
145	167	36	67
164	168	35	66
186	170	37	65
207	172	40	64
207	172	40	64
255	175	43	63
278	177	44	62
302	179	45	62
326	179	44	60
326	180	44	61
374	179	39	61
397	179	36	60
419	178	36	62
440	177	39	62
440	177	39	62
483	175	41	65
503	176	44	64
524	175	43	64
546	177	41	63
546	176	40	63
586	176	35	63
606	175	31	64
626	175	31	65
643	174	33	66
644	175	32	66
672	176	34	66
685	177	34	65
697	177	31	64
705	176	29	65
706	177	28	65
720	175	25	66
726	175	26	65
729	174	30	67
729	176	34	66
730	175	34	66
730	177	35	65
730	177	33	65
728	177	31	66
725	176	29	67
725	176	29	67
722	175	27	68
721	174	27	68
716	176	30	68
714	176	31	68
713	176	32	68
711	176	30	68
709	175	29	68
707	176	26	67
705	176	24	67
705	176	23	67
698	176	23	67
695	175	23	68
691	175	25	68
687	176	29	67
686	177	30	67
680	175	31	70
679	176	31	70
679	180	29	67
676	180	28	68
676	178	29	68
674	181	26	66
671	181	25	67
670	182	26	67
669	183	28	67
669	182	28	68
666	186	30	67
667	186	31	68
666	188	32	68
665	188	33	67
666	189	33	67
665	190	32	67
665	190	31	67
665	191	30	67
664	191	28	67
664	192	28	67
663	191	25	68
663	191	24	67
662	191	24	67
663	192	24	67
662	191	24	67
661	193	25	68
661	193	25	67
661	194	24	67
661	195	24	67
661	195	24	67
660	196	24	68
661	196	24	68
660	197	25	68
659	198	25	68
659	198	25	68
658	198	26	68
658	198	27	69
658	198	29	69
658	200	30	69
658	200	30	69
658	201	32	69
658	201	32	69
658	202	31	69
658	201	30	70
658	201	30	69
657	202	30	68
654	204	32	67
651	207	34	64
649	211	39	63
648	211	39	63
646	214	46	60
645	214	48	60
645	214	51	61
649	214	53	62
649	213	53	61
667	215	45	61
679	214	37	58
679	215	42	59
683	215	42	65
683	214	42	65
689	216	47	67
696	217	45	66
706	219	37	66
714	219	32	65
714	220	32	65
722	221	30	65
725	222	33	65
726	224	36	64
729	226	36	62
728	225	37	63
733	224	34	64
735	223	34	55
738	222	36	57
740	221	37	61
740	221	37	61
744	219	38	70
746	220	38	70
748	221	38	71
749	221	36	72
749	222	37	70
754	223	35	70
757	224	35	70
760	224	37	70
761	224	38	70
762	224	38	70
767	224	40	69
769	226	41	69
772	227	43	70
776	229	46	66
776	229	45	66
774	234	47	65
779	234	51	64
783	233	50	64
791	233	43	67
794	234	39	65
799	235	45	65
802	234	47	64
819	233	31	60
825	234	29	62
824	233	30	63
830	236	37	61
827	236	44	62
824	235	50	64
827	234	50	68
827	233	50	67
843	234	31	68
849	236	26	65
850	235	27	65
849	234	34	67
849	233	35	67
848	232	37	69
851	233	32	69
857	234	26	69
855	236	31	67
854	236	32	67
851	235	40	68
851	234	38	70
855	234	32	69
863	233	28	70
863	233	27	70
860	232	33	69
870	232	27	64
870	231	33	60
875	233	33	59
875	233	34	60
868	233	46	60
863	231	54	65
863	231	53	66
867	232	51	65
867	232	49	64
885	235	31	63
888	234	28	62
885	234	32	63
883	231	44	70
884	225	46	94
881	229	43	91
877	230	36	91
870	233	32	87
863	234	33	86
864	234	32	86
850	234	32	85
844	232	34	86
837	231	32	86
832	230	31	85
832	231	31	85
822	230	31	86
817	230	31	86
813	229	31	85
810	228	31	85
809	229	31	86
801	228	33	85
796	227	36	84
792	228	36	84
787	227	36	84
787	227	35	83
779	225	35	84
775	225	35	84
772	224	35	84
770	224	33	83
771	223	33	84
770	223	30	83
771	223	29	83
772	221	27	84
773	220	26	84
773	221	25	83
774	218	27	84
773	218	29	83
773	218	32	82
773	217	36	82
773	217	37	83
776	217	38	82
778	215	38	84
782	213	36	84
787	211	35	84
787	212	35	83
796	209	31	82
800	210	31	82
802	208	33	81
805	207	37	82
806	207	36	83
812	206	40	83
816	205	44	83
820	205	43	82
825	205	44	82
824	206	44	82
832	206	43	82
838	204	35	84
844	204	32	82
849	205	31	83
849	204	31	83
861	204	30	84
866	205	30	83
873	204	30	81
878	204	30	77
879	204	30	77
892	205	31	79
898	204	31	79
905	203	31	80
911	204	31	81
911	204	30	81
925	205	29	80
933	205	28	80
941	205	29	80
947	207	30	80
947	206	31	80
959	209	34	78
965	208	36	78
972	210	37	77
979	209	39	78
979	209	39	78
994	210	37	78
1003	209	36	79
1012	208	33	80
1021	209	31	79
1022	209	31	79
1042	210	29	79
1052	210	30	80
1060	211	32	80
1067	212	37	79
1067	212	38	79
1086	214	43	78
1098	215	43	78
1109	216	42	79
1121	216	41	79
1121	216	41	79
