622	264	40	80
626	264	42	81
626	262	42	82
637	265	49	82
642	267	52	84
650	270	51	83
657	274	51	81
657	274	53	81
675	277	47	83
685	278	41	83
694	280	39	85
704	282	37	84
704	281	37	84
722	284	33	83
730	285	33	83
739	286	34	86
748	289	35	87
747	287	36	88
765	294	39	86
772	298	42	86
778	301	46	84
784	301	49	84
784	301	49	84
799	304	46	86
806	306	40	86
812	309	39	86
814	311	43	85
815	313	43	84
820	312	51	85
824	312	54	86
826	311	56	88
834	313	52	90
834	313	51	89
845	318	42	88
850	321	37	87
855	323	37	88
859	325	37	87
858	325	37	87
863	326	40	85
859	325	47	87
855	324	51	89
854	323	52	90
852	323	53	91
860	323	46	90
861	323	41	90
859	326	40	90
855	330	41	87
856	329	42	88
852	334	39	86
851	334	39	86
850	334	39	86
850	333	40	87
850	333	40	87
847	329	42	87
845	330	44	86
843	331	47	86
840	330	54	88
839	330	54	88
844	325	51	93
843	324	50	93
840	322	52	88
838	321	52	82
836	321	54	82
835	324	56	83
839	327	54	81
844	329	54	81
850	330	46	80
851	331	46	80
853	332	40	81
851	333	39	83
851	331	40	85
849	330	39	87
849	330	42	88
841	328	46	91
835	328	48	94
831	330	49	93
826	331	49	94
826	330	48	94
816	336	47	93
813	340	46	91
810	342	44	91
805	343	45	92
805	343	44	92
794	342	42	93
788	341	41	95
780	341	41	95
773	343	40	95
774	342	41	95
762	345	39	95
756	345	40	95
752	346	42	95
748	347	44	94
748	347	44	94
744	350	47	93
742	351	47	92
741	352	47	93
740	352	44	93
740	351	44	94
737	353	35	95
735	353	30	95
733	356	30	94
729	356	32	94
730	358	32	94
718	360	43	93
715	361	46	93
714	362	47	93
714	362	46	93
713	362	46	93
715	361	41	92
715	361	38	93
716	361	35	94
716	362	34	94
716	362	34	94
714	365	39	95
712	366	44	94
710	368	50	94
712	369	52	94
713	368	51	94
719	371	48	93
724	371	44	94
728	372	39	95
730	372	34	96
731	373	34	95
734	374	33	97
735	377	35	97
736	379	38	98
738	381	42	97
737	382	42	97
744	385	45	97
748	387	45	97
753	387	43	96
758	387	40	96
757	388	40	96
768	387	33	97
772	389	32	98
777	389	33	100
778	391	38	99
777	390	39	100
779	396	48	99
782	396	52	99
789	398	50	98
794	398	50	98
793	398	49	98
804	397	41	98
808	396	36	99
811	397	33	100
813	397	31	100
812	397	31	100
815	397	35	101
815	399	38	101
816	398	42	101
818	399	45	101
819	400	45	100
825	400	46	100
830	399	46	99
836	399	42	98
841	398	39	99
841	397	39	99
854	395	35	100
860	396	34	100
863	397	36	100
867	397	39	100
866	396	41	100
875	397	47	99
882	397	48	99
890	397	48	99
901	396	46	96
901	397	46	97
921	395	42	97
931	394	39	98
939	393	36	99
944	392	35	99
943	393	36	99
948	392	42	100
947	391	49	101
944	392	54	99
939	394	61	98
940	393	60	99
935	393	62	99
929	393	66	99
923	393	68	96
910	392	75	98
915	392	73	97
908	391	66	97
903	391	52	97
897	391	47	99
888	389	46	100
888	389	45	100
868	388	49	101
856	388	52	102
846	385	54	103
828	388	67	101
834	389	56	99
811	385	70	99
796	386	78	97
798	385	62	98
783	385	69	97
786	384	63	98
766	383	65	99
755	384	72	98
747	383	70	99
741	382	65	99
742	382	63	99
728	383	56	98
721	382	54	98
716	383	52	97
709	382	51	98
708	382	51	97
697	381	47	96
692	380	45	95
687	379	43	96
683	378	41	96
683	379	40	96
674	378	36	97
672	377	34	98
667	378	34	98
664	377	33	99
664	378	33	99
656	376	33	101
653	377	33	100
651	376	32	101
647	377	33	101
647	376	33	101
640	377	35	101
636	376	35	102
633	376	35	103
630	375	36	102
629	376	36	102
620	374	38	102
615	374	39	102
610	374	41	103
604	373	41	103
604	374	41	104
594	372	42	104
591	374	42	103
585	373	41	103
580	373	40	104
580	372	40	104
568	374	38	104
561	373	37	104
554	374	36	104
548	374	36	103
548	373	36	103
532	372	36	103
524	372	36	103
514	371	36	104
505	371	37	104
506	371	37	104
485	369	38	106
477	369	38	106
467	368	38	107
456	369	38	106
456	368	39	107
434	368	41	105
424	367	42	106
414	366	42	107
404	366	43	108
404	366	43	107
385	367	44	108
375	366	43	107
366	365	44	108
358	364	42	108
358	365	42	107
342	364	40	107
333	364	39	106
325	364	38	107
316	363	39	106
317	364	38	105
303	364	39	106
297	364	40	107
290	365	41	106
284	364	46	106
283	364	46	106
271	364	49	107
264	364	48	106
257	364	46	106
249	364	44	106
249	364	44	105
232	362	43	107
223	362	43	106
215	361	42	106
207	361	40	107
207	361	41	106
189	361	41	106
178	361	42	107
167	360	43	107
157	360	44	107
156	359	45	107
133	358	45	107
120	358	46	107
108	357	46	107
94	356	46	107
94	356	47	106
66	353	45	107
53	352	44	106
37	350	43	105
21	349	42	105
22	349	42	105
0	347	31	106
0	349	15	104
0	343	19	121
0	324	32	139
0	295	79	111
85	290	65	90
70	305	65	79
66	300	46	92
52	300	46	91
53	301	45	91
25	303	47	88
12	305	45	86
1	306	42	83
0	313	30	78
0	308	29	80
0	275	40	136
0	201	46	103
0	173	25	82
0	162	22	53
0	142	20	67
0	154	10	67
0	162	17	71
2	179	45	83
38	194	39	73
38	194	38	74
24	193	31	74
14	194	29	73
6	193	28	73
0	193	26	72
0	194	26	71
0	194	10	72
0	191	13	82
0	189	16	95
0	181	25	110
11	182	70	134
12	246	146	136
204	278	64	93
204	279	53	89
200	277	49	91
201	278	47	90
195	274	40	91
194	273	35	90
193	272	32	91
190	271	32	90
190	272	32	90
179	269	36	89
172	268	40	90
166	268	44	89
158	267	48	89
159	267	46	89
147	265	48	89
142	264	48	89
138	262	45	89
135	261	41	88
136	261	40	88
131	258	31	88
129	257	28	88
127	257	28	87
122	255	29	87
123	256	29	87
114	254	38	87
109	253	44	87
104	252	48	87
100	251	50	87
100	251	49	86
92	250	50	87
88	249	49	87
86	247	48	87
85	247	44	86
85	246	43	86
86	245	36	86
87	244	32	86
87	244	29	86
88	244	28	85
87	244	28	85
84	243	31	84
81	243	36	84
79	243	39	84
77	242	40	84
76	242	40	84
74	240	40	84
73	239	39	84
75	239	36	84
76	239	35	83
76	239	35	83
77	237	35	83
78	237	35	84
80	236	37	84
80	236	41	84
79	236	41	84
81	235	45	84
83	234	45	84
84	235	44	84
86	235	43	84
86	234	43	84
88	235	43	84
88	235	46	84
88	235	47	84
88	234	49	84
88	234	50	85
90	234	52	85
89	234	56	85
91	234	57	85
93	233	57	84
93	234	57	84
100	233	55	83
99	232	58	84
105	232	55	85
108	233	56	84
108	232	56	84
116	233	55	84
119	233	56	85
123	233	55	85
126	233	54	84
125	233	54	85
132	235	54	84
135	235	54	84
140	234	54	85
146	235	54	85
145	235	55	85
154	234	57	84
160	235	56	85
164	236	56	85
167	237	57	85
165	237	58	84
176	238	56	85
179	239	56	84
185	239	55	84
189	240	55	85
190	240	55	85
201	241	53	84
207	241	53	84
215	241	53	84
221	242	53	83
221	241	53	84
238	242	52	84
245	243	51	84
252	244	52	83
259	244	52	83
258	244	52	83
275	244	49	84
284	245	46	84
294	244	43	84
303	245	41	84
304	245	40	84
322	246	35	83
330	247	33	82
338	247	32	82
345	248	31	83
346	249	31	83
359	249	31	82
367	250	31	82
373	250	30	83
379	251	31	83
379	251	30	83
392	252	30	83
398	252	30	83
404	252	30	83
410	253	30	83
410	252	30	83
421	253	30	83
427	254	30	83
432	254	30	83
436	255	30	83
437	255	30	82
446	256	30	83
450	256	31	84
456	256	30	83
461	256	31	83
461	256	31	83
474	257	31	84
480	257	30	83
489	257	30	83
496	258	30	83
496	257	30	83
513	257	30	83
522	257	30	83
532	257	31	83
543	257	31	84
543	257	31	83
566	257	32	84
578	258	32	84
590	257	32	84
604	257	32	84
604	257	33	84
633	258	33	84
648	259	34	85
666	259	33	85
683	261	33	84
683	261	34	85
720	264	33	85
738	264	33	86
756	265	33	86
774	266	32	85
775	267	32	85
813	269	30	85
833	268	29	85
852	270	29	85
871	269	30	85
871	270	30	85
908	270	31	84
925	271	32	84
943	270	34	84
961	271	35	83
960	270	35	83
995	270	37	82
1013	270	38	82
1029	270	39	82
1045	269	40	83
1045	269	40	83
1077	267	41	83
1093	266	42	83
1108	265	42	83
1126	263	41	84
1126	263	41	84
1159	261	40	84
1175	260	39	84
1192	259	39	85
1208	259	38	84
1207	259	39	84
1239	257	36	85
1256	253	23	87
1267	248	12	88
1236	249	43	89
1213	221	66	160
1088	185	116	133
1008	139	67	98
1035	144	34	70
1048	146	28	65
1048	146	26	64
1064	144	26	64
1070	143	28	67
1077	143	29	68
1083	142	30	68
1084	143	30	68
1095	145	29	65
1102	145	28	65
1107	145	27	65
1113	143	28	67
1113	144	28	66
1123	143	28	69
1125	143	28	68
1126	146	27	67
1125	148	26	66
1124	148	26	65
1118	150	26	65
1114	150	27	66
1109	149	29	69
1104	149	31	69
1105	149	31	69
1095	154	31	67
1091	154	30	68
1085	153	27	71
1078	152	28	71
1078	153	28	71
1061	152	29	69
1053	154	29	68
1043	157	29	67
1035	158	30	68
1035	158	30	67
1021	160	28	67
1015	160	27	67
1008	160	27	68
1001	159	28	69
1001	159	28	69
988	161	30	72
982	162	30	71
977	164	30	69
970	165	29	70
970	166	29	70
956	166	27	71
949	167	26	70
943	166	26	72
937	168	27	72
937	168	26	71
927	170	28	71
921	171	32	70
917	170	33	70
917	171	33	70
917	171	32	71
917	169	31	72
919	169	30	72
919	169	29	71
920	169	28	71
921	169	28	71
922	169	27	71
923	168	28	70
925	168	29	73
927	166	30	74
927	167	30	75
932	167	33	74
936	166	32	74
941	165	30	74
945	163	29	74
947	164	28	74
953	160	28	74
956	159	27	77
959	158	28	76
963	159	28	73
963	158	28	74
971	156	27	74
976	153	27	74
982	152	28	75
987	150	28	77
986	150	28	77
994	148	30	78
998	148	32	77
1003	150	32	75
1007	149	33	76
1007	150	32	75
1018	148	30	76
1022	147	29	77
1027	144	30	78
1032	146	32	76
1033	145	31	76
1047	147	34	75
1054	147	34	75
1060	146	35	76
1069	147	34	76
1068	146	35	77
1084	144	33	80
1092	144	32	81
1100	143	35	80
1108	141	37	80
1107	141	38	80
1121	139	41	79
1129	139	41	79
1135	138	39	79
1142	138	37	80
1142	138	36	80
1156	138	36	80
1164	139	37	80
1172	142	38	79
1177	143	42	78
1177	142	42	79
1193	145	44	79
1200	146	45	79
1208	148	43	79
1216	148	40	79
1217	148	39	80
1234	150	34	80
1240	151	30	80
1247	153	28	80
1252	155	27	81
1252	154	27	80
1259	159	20	79
1262	169	17	70
1264	164	15	72
1246	156	33	92
1171	135	100	119
1111	279	45	101
1118	281	44	100
1119	283	50	100
1122	285	54	100
1123	285	53	100
1133	289	54	98
1139	291	52	99
1145	292	47	99
1149	292	44	99
1150	292	44	99
1160	294	34	100
1164	295	33	100
1165	296	36	100
1165	297	41	100
1163	297	44	101
1167	301	50	100
1170	302	55	99
1173	304	57	98
1178	305	54	98
1179	305	53	98
1191	305	44	99
1197	305	38	100
1200	305	37	100
1206	306	36	101
1206	306	36	100
1212	309	41	101
1216	309	45	101
1220	310	47	100
1224	310	47	99
1224	310	46	99
1236	310	41	101
1243	310	36	100
1249	310	30	98
1255	310	24	100
1255	309	24	101
1267	323	12	89
1268	338	11	75
1263	353	16	70
1248	334	31	98
1208	316	71	81
1179	221	39	84
1187	223	35	84
1192	223	35	84
1198	224	35	84
1197	224	36	84
1208	224	33	85
1214	225	33	86
1218	224	32	86
1223	225	32	86
1222	226	32	85
1233	225	30	86
1236	226	29	85
1240	227	29	85
1245	227	28	85
1244	227	29	86
1251	228	28	86
1255	229	24	85
1259	229	20	88
1263	227	16	92
1264	228	15	91
1260	239	19	56
1218	208	26	68
1219	206	27	73
1221	206	28	72
1221	207	28	73
1222	210	32	74
1221	211	35	73
1222	211	37	74
1223	212	39	74
1223	211	39	74
1226	214	37	74
1229	214	36	77
1232	213	32	76
1234	214	29	74
1234	214	28	72
1236	214	28	74
1236	214	29	74
1234	215	32	75
1231	216	37	76
1229	215	38	77
1228	217	43	77
1228	219	43	76
1230	220	43	76
1231	223	43	75
1231	221	43	76
1229	221	43	77
1229	220	41	77
1228	220	38	77
1226	220	37	76
1226	219	36	75
1223	222	36	73
1222	222	35	72
1220	225	37	74
1218	225	37	72
1219	225	35	73
1216	225	36	73
1215	224	35	75
1213	223	34	77
1211	223	34	77
1211	224	33	76
1205	224	35	75
1200	225	36	76
1196	228	37	74
1192	228	39	74
1190	228	41	75
1182	229	45	75
1176	234	59	64
