98	464	593	455
129	447	551	478
136	448	542	476
132	448	547	474
137	449	541	473
133	448	546	475
138	449	541	472
128	447	550	476
135	446	542	477
148	446	523	475
160	447	498	472
180	446	474	461
189	453	461	458
210	464	441	472
175	474	476	457
150	472	511	448
167	439	501	483
291	388	383	541
348	310	312	620
344	239	317	696
346	193	309	746
344	173	290	762
339	170	288	755
338	171	281	759
354	173	268	754
347	173	266	765
337	177	270	757
333	180	267	753
336	181	273	753
344	181	265	758
351	183	257	752
349	183	276	753
338	184	269	754
328	188	265	744
313	189	275	750
307	187	279	752
297	191	284	748
272	192	309	749
243	189	304	753
211	182	299	757
179	176	329	765
155	169	342	774
143	174	355	767
140	172	357	768
143	177	360	761
158	173	357	767
182	159	363	782
195	162	367	778
203	164	357	775
213	169	342	770
229	176	322	761
265	177	298	764
307	163	279	777
323	145	289	787
339	145	323	793
354	149	345	794
369	191	306	751
406	145	294	794
384	212	354	745
389	166	292	767
57	520	550	423
25	542	561	416
98	337	574	607
131	232	641	742
330	189	891	797
971	146	744	833
629	210	1078	859
130	127	1293	850
259	125	1370	924
200	64	1362	999
65	65	1305	955
245	104	1309	975
67	32	1283	1031
134	129	1086	845
270	171	859	796
801	163	382	785
894	158	299	780
895	175	307	765
920	169	293	770
949	155	298	778
962	157	361	782
1041	151	324	783
1091	152	272	786
1109	148	235	793
1128	154	224	787
1141	145	226	799
1156	155	234	786
1166	155	241	788
1173	152	242	791
1182	155	239	788
1181	152	247	790
1176	154	244	788
1170	149	237	796
1161	143	240	803
1154	138	240	807
1150	139	238	806
1148	135	240	805
1144	134	244	807
1142	135	242	807
1138	135	244	807
1134	132	245	811
1127	131	249	812
1117	137	257	804
1110	136	261	804
1102	138	267	800
1094	139	273	802
1088	137	272	805
1084	139	279	802
1083	136	283	805
1079	137	282	807
1077	137	280	805
1075	136	280	804
1073	136	276	801
1069	132	287	807
1060	132	293	807
1048	128	312	811
1041	128	326	809
1041	127	332	807
1040	127	336	808
1033	131	347	804
1027	131	358	806
1024	137	364	802
1031	134	353	802
1037	135	344	799
1042	131	344	803
1046	138	339	796
1048	134	339	802
1046	136	342	801
1046	137	343	799
1044	141	347	795
1042	139	353	793
1043	145	350	787
1042	142	347	791
1045	138	347	796
1039	135	355	800
1045	138	347	796
1038	136	358	799
1036	139	358	793
1033	140	361	794
1042	137	351	794
1030	141	366	794
1040	132	353	801
1038	137	357	799
1038	137	358	795
1032	137	364	796
1040	134	352	798
1031	136	361	801
1037	136	355	797
1036	135	356	798
1041	136	351	797
1044	135	351	798
1042	137	356	798
1050	136	350	797
1053	133	348	803
1057	129	346	805
1056	126	346	805
1058	129	349	804
1056	134	348	801
1055	128	352	804
1054	136	351	798
1054	132	350	802
1054	133	350	802
1053	136	350	800
1051	138	353	796
1049	136	354	797
1045	134	359	800
1038	135	365	799
1040	134	361	798
1034	134	368	798
1040	135	360	796
1031	133	371	800
1037	134	364	798
1027	133	374	797
1036	133	362	799
1031	134	368	797
1033	134	364	797
1034	137	361	795
1033	138	363	794
1032	134	362	796
1038	135	357	797
1033	134	361	798
1039	134	353	799
1042	136	350	798
1048	141	346	793
1046	128	351	805
1049	136	346	799
1046	137	348	797
1049	134	344	800
1046	136	347	797
1044	137	349	798
1041	137	352	796
1035	140	355	792
1031	138	359	794
1029	136	358	797
1026	138	359	796
1028	137	353	795
1027	141	353	793
1024	141	354	794
1026	140	350	795
1027	137	350	795
1028	141	352	795
1032	138	352	796
1041	144	348	789
1045	131	349	800
1057	138	348	794
1066	141	339	793
1070	141	345	794
1076	140	339	797
1080	142	338	794
1081	143	337	792
1082	143	337	793
