1072	430	49	171
1072	420	47	181
1071	420	46	183
1070	420	46	181
1069	421	46	181
1068	421	46	181
1066	421	45	181
1065	420	46	182
1064	421	46	181
1063	419	45	182
1061	420	45	182
1059	418	45	182
1055	418	45	183
1052	417	44	183
1048	418	44	182
1046	418	44	182
1043	417	44	182
1035	418	45	182
1032	416	42	181
1028	419	45	180
1025	416	42	180
1021	418	44	179
1011	416	47	180
1008	416	42	179
1004	414	44	182
999	415	42	180
994	414	44	182
985	416	46	178
980	412	44	181
974	413	44	180
969	411	43	180
963	413	44	178
947	412	43	176
939	413	43	176
930	410	43	177
919	412	44	176
907	413	42	173
879	407	42	176
862	408	43	175
843	407	43	174
823	406	42	174
802	404	42	175
752	402	42	175
726	404	43	173
698	405	43	169
671	402	43	172
643	403	45	171
588	401	48	171
560	402	48	171
534	403	51	169
508	403	52	169
485	405	52	169
443	408	48	165
421	409	50	166
400	409	52	166
385	408	51	166
369	410	53	164
338	410	52	166
323	411	55	165
310	413	58	164
298	411	60	167
290	415	60	163
278	411	55	166
276	411	55	165
277	411	50	162
278	410	47	161
275	410	47	161
273	409	47	161
272	410	48	161
270	409	51	161
266	410	53	160
269	409	50	161
271	409	49	158
272	409	49	155
271	410	50	152
271	410	51	151
270	411	51	150
270	411	53	150
269	411	54	151
270	411	54	150
270	411	54	150
272	411	51	150
275	409	51	147
277	408	55	145
278	407	57	145
279	407	56	145
283	412	55	140
291	399	62	149
300	394	57	154
305	393	55	154
311	387	58	157
321	382	57	160
336	377	61	165
341	373	63	172
349	370	67	173
363	368	65	172
373	371	64	167
397	374	61	158
410	382	61	149
421	388	63	145
432	387	62	144
440	391	65	142
461	397	61	145
475	395	61	136
481	396	58	134
489	395	58	137
494	398	59	136
483	474	73	131
490	471	76	137
503	473	69	137
517	468	62	148
527	472	62	149
541	466	53	148
547	462	52	150
552	448	52	167
558	442	49	175
563	414	44	194
559	392	55	206
554	377	60	210
559	374	62	201
556	369	67	201
559	366	69	197
577	358	56	195
577	359	54	193
575	355	58	195
573	352	65	197
574	356	64	192
578	351	70	195
578	350	71	202
582	354	72	200
591	351	68	209
595	364	65	200
608	378	61	191
611	375	49	201
614	389	46	195
612	399	43	185
607	401	51	187
593	406	46	181
583	411	43	176
574	417	43	169
561	425	49	157
547	432	58	153
523	439	57	159
511	440	59	159
500	442	58	158
481	445	63	157
458	444	88	159
427	445	101	173
419	446	103	178
415	448	98	184
413	454	102	182
413	455	92	182
405	462	84	175
406	459	83	178
411	458	69	179
417	456	57	181
419	456	51	181
413	451	57	177
409	452	61	178
406	455	68	174
405	457	77	172
406	459	82	168
406	455	86	174
405	450	86	178
407	446	85	179
409	443	87	176
414	442	82	164
419	437	80	163
423	437	77	162
426	436	71	164
427	430	70	169
429	428	64	169
433	421	60	172
435	419	60	169
437	419	60	166
438	415	64	163
442	417	67	153
447	413	63	144
452	411	59	142
452	414	62	135
454	412	57	132
454	412	59	129
460	411	56	131
477	412	55	147
480	414	54	147
477	414	59	135
474	414	59	136
466	407	45	131
466	403	48	135
474	414	61	135
469	412	59	128
467	397	54	146
466	395	50	146
466	395	48	148
466	394	47	151
466	391	47	153
465	393	45	152
465	392	46	153
465	390	44	155
465	392	44	153
466	391	45	153
465	390	46	155
466	389	45	157
467	388	45	158
467	389	44	156
467	388	46	157
467	388	45	158
467	388	46	158
467	389	47	158
467	389	46	157
468	389	47	157
468	389	47	157
468	391	49	155
469	393	49	153
470	394	48	150
468	399	51	146
469	399	53	147
471	400	53	145
471	397	56	146
471	392	58	154
473	412	73	141
475	422	73	137
477	417	71	142
476	418	73	142
475	422	74	137
474	411	63	146
471	416	63	139
475	409	60	144
475	413	61	143
472	411	62	144
468	412	62	144
463	414	67	142
451	415	76	139
452	417	79	139
455	418	72	136
458	419	74	136
460	418	71	134
461	416	72	133
462	413	74	138
463	408	75	141
463	412	74	140
463	416	69	134
467	417	58	130
471	416	55	128
470	418	54	126
471	417	56	128
469	415	54	130
467	413	58	131
465	409	61	135
462	406	66	138
458	418	69	127
452	415	76	128
449	414	80	129
447	412	73	131
442	412	77	129
436	412	81	129
434	411	67	129
428	412	75	129
424	408	69	131
418	408	62	132
414	397	65	140
428	363	59	131
435	358	49	123
434	359	46	124
427	360	52	123
423	360	56	123
422	360	57	124
417	359	60	124
416	358	60	125
416	359	57	120
415	359	57	117
415	366	58	108
415	364	63	107
414	370	61	98
415	364	63	105
418	364	59	105
426	363	51	103
437	364	44	103
438	367	46	100
428	366	60	101
416	364	74	105
417	362	77	108
429	360	65	115
433	358	64	117
437	361	70	108
460	395	50	136
460	387	50	142
457	366	53	151
460	361	53	141
463	358	53	140
472	359	50	137
466	358	52	140
477	356	50	139
480	344	55	152
479	338	61	157
480	336	59	149
478	328	62	149
424	400	51	131
422	403	54	128
420	402	54	129
420	405	53	127
416	406	57	124
368	377	58	124
