538	389	42	43
531	389	45	49
524	398	48	56
512	402	57	58
502	407	56	60
509	408	48	49
492	418	59	63
492	421	56	65
482	424	71	89
515	393	50	102
510	428	75	89
535	399	74	125
585	348	88	132
604	273	110	132
584	293	136	125
569	235	140	162
580	214	138	166
599	218	121	224
610	272	126	210
586	290	120	209
533	287	132	254
549	290	129	220
579	302	120	177
595	262	113	202
579	266	127	187
582	234	129	209
591	273	127	172
583	269	115	194
524	254	139	193
509	234	150	192
509	232	165	217
503	242	162	219
514	241	171	248
535	210	167	261
525	160	176	283
527	166	190	277
564	157	164	253
642	126	121	241
605	199	144	184
623	148	146	194
637	133	120	205
567	189	131	204
574	188	145	218
572	193	139	236
582	188	136	225
562	160	145	232
548	132	173	238
533	169	197	325
563	146	164	235
564	140	151	204
550	151	131	209
523	151	152	201
528	149	142	208
524	137	139	231
508	172	134	212
491	202	130	203
503	226	129	227
494	272	138	217
465	240	172	220
447	233	176	211
429	217	171	264
434	223	158	254
430	214	153	265
438	192	164	266
449	196	149	269
484	179	146	256
496	178	141	242
475	156	172	242
463	129	171	244
514	91	120	243
487	102	143	229
513	116	143	223
531	137	149	231
559	237	141	221
556	232	134	248
530	249	135	229
527	227	142	251
519	235	154	256
524	216	161	287
513	213	172	293
526	181	186	284
540	156	177	319
551	138	166	298
556	124	182	284
547	133	204	292
578	127	178	297
620	122	142	255
618	129	112	227
628	141	130	225
558	170	128	232
591	183	133	219
550	164	139	233
539	146	150	257
555	151	156	262
581	134	162	269
577	134	153	288
562	121	159	267
535	126	166	271
502	133	205	289
494	180	208	302
525	175	189	340
507	179	212	317
570	170	164	220
602	172	134	234
543	185	169	220
591	182	129	231
577	188	131	236
539	200	143	248
591	206	141	206
560	172	148	231
572	174	140	232
578	181	138	217
539	196	108	208
517	184	119	234
502	201	126	241
507	168	125	234
509	150	131	257
512	118	125	263
519	127	113	260
522	97	111	276
528	101	109	273
554	71	107	285
556	92	112	295
556	87	132	288
561	74	127	299
559	74	137	305
573	79	153	263
573	66	159	263
624	62	134	241
601	77	147	240
638	107	128	228
657	181	146	217
664	212	131	209
620	194	119	226
610	178	136	218
535	158	125	241
510	194	117	217
498	149	165	234
503	120	152	284
510	112	148	279
553	91	136	270
557	97	126	214
582	74	119	238
574	102	115	217
554	147	114	207
554	129	126	239
552	123	127	250
554	111	133	265
564	102	125	275
566	115	129	262
570	110	129	268
566	104	141	266
563	84	139	257
543	50	163	250
595	48	153	248
582	53	152	241
587	95	137	224
612	62	112	222
592	98	114	210
572	82	127	231
575	50	128	250
558	66	144	250
548	53	160	251
567	107	147	229
553	174	147	224
622	93	119	237
570	123	139	231
596	88	115	244
524	108	166	235
548	119	135	240
546	96	133	269
524	139	160	265
552	180	160	265
590	189	158	247
653	139	150	239
617	143	141	243
576	156	151	228
556	173	133	283
527	204	149	234
537	188	143	222
514	216	135	227
525	160	160	235
535	147	170	267
507	198	177	304
514	165	196	349
520	134	231	350
554	131	204	304
549	132	209	385
629	114	161	251
608	113	173	219
630	103	155	228
623	103	159	228
617	106	155	211
636	137	132	211
632	163	150	247
562	191	142	252
539	240	141	235
548	151	150	236
558	190	125	225
559	155	129	239
569	152	127	251
596	127	119	262
607	126	117	252
637	116	104	256
632	119	102	242
653	107	97	262
659	113	85	263
655	98	86	256
650	84	89	244
620	115	84	229
610	95	85	235
578	95	85	228
552	108	102	212
525	104	128	232
518	79	159	230
557	84	142	239
563	142	119	242
565	166	136	248
563	160	138	235
549	145	161	246
553	108	162	238
567	140	154	215
567	146	159	227
591	142	146	236
588	174	131	216
580	150	145	245
562	152	143	243
551	150	143	272
539	133	161	270
548	133	146	280
549	163	145	249
557	149	145	277
569	135	151	271
586	139	144	292
591	137	138	294
593	198	122	248
598	194	126	227
596	162	144	228
586	140	162	251
563	163	164	234
540	93	168	239
523	90	167	267
527	85	185	231
539	85	154	280
543	106	161	260
551	99	154	257
557	101	164	265
563	111	174	235
600	87	142	231
570	100	161	206
559	82	158	218
621	102	107	229
603	105	116	239
597	146	106	204
546	149	106	204
530	114	103	227
525	137	101	225
538	129	102	228
538	88	97	255
538	102	93	248
562	107	87	255
572	94	88	246
575	114	78	239
584	110	72	236
561	111	72	227
552	131	70	205
545	110	69	223
544	136	67	209
536	147	64	221
521	136	64	207
479	136	63	208
489	160	61	204
507	171	63	199
551	142	60	200
544	145	63	193
520	180	60	193
482	244	62	177
441	243	60	194
457	218	61	194
506	183	58	226
549	178	59	227
596	180	58	232
606	184	57	234
612	158	59	221
610	151	60	208
602	162	59	204
598	155	62	215
587	118	58	220
594	109	58	230
603	105	59	230
618	95	60	229
629	92	61	228
625	107	62	198
629	117	65	201
621	115	61	209
627	97	61	220
628	126	60	209
637	131	56	205
647	126	59	213
647	119	60	216
656	110	58	204
643	119	59	198
622	129	59	200
592	126	62	206
590	95	61	216
601	115	62	204
603	87	65	217
613	83	65	227
606	92	66	218
618	90	66	227
644	72	71	225
656	71	72	235
642	76	83	214
605	69	107	188
657	33	95	217
608	66	116	193
608	71	118	224
654	78	115	249
642	15	120	252
554	14	147	229
584	5	125	224
595	119	116	225
600	87	119	234
581	26	125	237
566	44	138	263
565	50	144	249
594	2	143	210
492	49	163	209
469	48	156	222
507	144	124	233
635	151	114	256
685	142	132	230
679	163	149	218
667	199	117	220
606	221	116	185
608	156	106	223
594	120	128	234
609	136	139	227
713	136	123	249
652	120	131	239
562	115	145	251
549	109	158	272
529	81	171	274
463	76	154	270
337	89	195	294
321	73	178	350
366	53	175	350
396	26	185	331
524	79	196	320
695	90	188	302
788	66	152	296
740	119	167	254
775	107	162	235
736	78	162	249
680	64	183	235
675	78	199	242
646	59	187	251
666	121	175	258
658	193	147	247
586	86	156	241
555	10	122	245
526	65	159	241
573	84	146	239
579	112	127	235
644	197	113	235
628	252	137	230
612	242	132	237
551	181	187	236
467	118	191	234
495	63	183	248
540	75	179	310
613	23	179	286
611	60	195	268
595	68	205	289
567	68	190	317
609	33	151	252
603	50	135	235
609	25	119	244
560	134	139	226
573	106	157	241
586	41	170	253
606	88	165	226
600	85	180	241
597	69	168	244
631	76	148	234
630	91	151	236
654	94	151	257
641	104	163	254
588	93	180	236
557	83	199	207
537	83	181	255
536	81	210	264
504	103	210	336
498	109	217	342
472	99	237	355
540	94	186	303
529	104	181	293
580	123	142	241
542	117	165	236
518	124	184	253
506	118	178	262
500	100	184	253
516	101	152	266
542	100	156	279
556	95	152	280
569	100	149	279
574	77	142	286
573	68	133	301
554	96	113	278
544	54	129	274
513	73	136	247
477	57	176	249
480	15	199	278
473	22	207	332
488	9	224	340
594	6	147	250
594	75	154	246
635	74	164	259
643	80	177	285
694	60	163	315
699	50	162	295
684	61	148	293
676	60	155	284
651	55	136	282
629	25	156	273
575	8	190	266
602	7	151	233
589	7	160	238
599	6	158	252
587	5	169	258
662	1	121	209
594	7	137	187
599	2	130	195
616	3	103	186
