587	315	43	114
586	316	43	108
586	316	43	110
586	316	43	112
586	316	42	113
585	316	42	113
586	316	42	115
586	316	42	115
585	317	43	114
585	317	43	115
584	316	43	117
583	316	44	118
583	316	45	116
584	315	44	118
582	316	45	118
582	316	45	118
582	316	45	119
582	316	46	119
582	316	46	121
582	315	46	121
582	315	45	122
582	315	45	123
581	315	45	124
582	315	45	123
582	315	45	125
581	315	45	125
581	314	45	127
579	313	45	127
580	313	45	130
579	313	45	126
580	312	46	125
579	311	45	126
579	311	46	127
578	311	46	127
579	311	46	127
578	311	46	128
577	310	47	127
578	310	47	127
577	310	48	127
577	311	48	128
576	311	49	129
576	310	49	130
576	310	50	130
574	311	52	130
574	310	52	131
573	308	53	133
574	310	53	133
573	308	54	134
574	309	54	134
574	307	54	135
574	308	54	134
574	308	54	134
574	308	55	135
573	307	55	136
572	309	55	136
572	308	55	135
573	308	54	136
572	309	54	137
572	308	55	137
571	309	54	137
571	308	55	137
571	310	55	137
570	310	57	137
570	309	57	139
571	309	56	139
570	309	57	140
570	308	57	141
570	310	56	140
570	308	59	142
571	308	57	142
570	307	58	143
571	308	57	143
571	306	58	145
571	308	56	145
571	307	58	145
571	307	57	145
570	305	58	147
570	308	58	147
569	308	58	147
570	308	60	147
570	309	58	147
569	307	60	148
569	306	59	149
568	307	60	150
569	307	60	150
569	308	60	150
569	307	60	151
569	308	61	151
571	307	60	152
570	308	61	152
572	304	61	155
571	305	60	155
574	302	61	158
572	299	62	161
573	304	62	157
575	303	61	159
575	298	62	164
576	306	61	156
578	298	62	164
576	306	62	156
578	299	61	163
578	296	62	165
582	267	62	195
577	275	66	186
578	269	64	190
577	268	64	194
582	264	69	199
578	263	76	201
585	301	69	164
576	305	77	162
588	307	75	161
576	309	89	157
577	310	77	160
581	310	75	166
585	308	67	169
587	308	66	167
589	310	59	166
590	315	61	165
589	316	65	162
586	322	69	158
584	323	70	158
578	323	76	158
572	313	88	170
574	297	89	186
575	283	93	201
572	240	97	248
575	290	96	195
578	313	97	173
577	317	88	167
579	319	83	165
581	322	79	165
580	325	78	166
580	324	78	169
579	321	81	179
578	322	83	174
581	318	80	176
583	322	79	178
586	320	78	176
588	328	78	174
592	324	77	177
594	329	78	183
599	330	74	180
614	332	68	183
620	329	68	185
629	328	66	184
635	327	70	184
639	328	73	183
652	327	73	188
662	325	73	186
668	326	71	189
673	327	74	181
682	326	70	188
690	322	69	188
696	322	71	192
700	320	68	180
703	319	70	183
707	318	70	187
717	319	67	191
722	321	65	189
727	324	63	180
729	326	63	178
731	326	63	179
734	330	62	177
736	333	59	174
738	338	62	175
739	334	56	182
738	336	63	184
711	332	84	192
715	329	81	200
716	331	74	200
710	331	76	198
709	330	64	199
707	334	68	180
710	333	63	187
708	333	68	189
708	333	68	186
708	334	71	186
705	336	71	187
702	336	71	187
699	337	72	187
696	337	74	186
691	337	75	192
683	338	77	188
681	339	74	189
675	339	78	191
672	339	75	184
667	339	74	181
657	339	77	184
650	341	74	179
644	341	74	183
637	343	75	185
631	343	74	188
613	343	75	188
605	343	76	189
597	342	77	190
587	343	76	190
580	343	73	191
565	344	71	189
555	344	71	188
547	345	73	189
528	344	81	189
522	344	79	191
516	343	71	191
513	357	68	178
483	351	91	183
490	352	81	183
495	344	70	191
491	344	71	191
488	343	72	192
485	342	71	193
482	342	71	192
479	343	72	192
475	343	72	190
471	341	74	192
468	340	76	191
466	339	78	193
464	338	77	193
459	338	73	192
456	337	72	192
455	336	63	193
453	335	55	194
451	337	52	191
448	338	51	194
445	337	50	195
443	337	50	194
439	338	51	190
436	338	50	193
432	339	52	189
426	342	53	191
419	341	56	196
416	345	58	196
411	345	58	193
404	347	65	197
399	346	61	191
395	346	57	192
391	347	61	192
383	346	63	193
382	347	63	191
372	347	65	189
367	347	73	191
361	347	73	192
356	348	81	193
349	348	87	193
335	351	96	196
333	352	91	194
325	353	94	194
320	353	94	198
315	354	93	199
303	354	97	199
301	355	92	199
297	355	92	199
294	349	83	204
296	352	78	200
303	355	64	199
307	356	52	198
306	355	50	201
298	358	53	199
290	360	59	203
274	366	81	199
269	365	89	204
259	370	98	199
256	368	97	202
250	369	100	204
251	371	88	203
252	369	80	203
253	371	73	202
252	370	68	204
259	372	56	205
258	372	58	202
252	371	63	204
244	373	72	205
238	378	85	201
232	380	92	199
214	384	109	200
209	384	106	202
201	385	109	203
198	385	107	204
199	385	99	204
200	384	82	204
201	383	71	205
209	383	57	206
210	384	50	207
208	383	50	208
197	386	66	211
191	387	86	213
182	391	103	207
177	393	109	208
173	393	113	210
163	396	117	210
162	397	112	209
165	397	101	209
169	396	88	208
172	396	78	211
180	398	64	208
179	394	60	212
174	395	67	211
167	396	75	209
157	401	93	206
139	400	115	207
127	402	121	210
119	403	122	209
114	403	122	208
112	402	118	209
118	400	100	208
124	398	88	208
129	397	78	209
136	396	64	209
140	395	58	214
132	394	67	216
124	397	80	214
115	399	93	210
111	400	102	209
100	402	110	212
94	405	109	209
95	406	102	207
97	406	92	208
98	405	82	209
102	404	73	212
108	402	62	208
101	401	66	208
96	402	74	206
89	403	88	208
83	403	100	208
72	409	117	201
65	411	125	201
63	412	126	203
62	411	124	206
65	410	116	205
79	411	99	202
86	410	93	205
95	410	81	205
106	410	70	204
109	411	68	211
113	413	69	205
112	414	75	200
111	416	85	201
106	418	100	205
106	418	106	206
103	422	110	203
102	423	107	202
102	423	106	201
103	424	105	200
111	425	97	199
120	424	86	204
123	426	79	202
122	427	77	201
120	429	74	201
118	430	72	207
109	433	72	207
104	434	75	210
100	437	79	210
95	439	82	210
92	439	86	212
84	440	101	213
80	442	109	212
76	444	111	214
74	446	112	218
72	447	114	222
68	452	108	220
64	453	113	222
63	453	110	223
63	454	110	221
62	454	114	222
73	455	104	223
81	454	96	224
84	453	95	223
86	454	94	223
88	456	94	226
92	459	95	232
94	460	97	225
98	461	99	229
99	462	100	228
101	465	100	226
109	466	97	225
113	463	97	223
117	463	95	222
121	461	94	223
125	460	92	221
137	459	84	219
140	459	82	222
145	458	82	222
148	457	84	222
152	457	84	223
158	457	89	228
161	457	91	224
164	459	105	222
166	459	112	223
171	460	115	222
177	463	113	224
180	464	110	223
183	465	106	224
184	466	104	224
186	468	103	224
187	468	102	226
188	472	100	226
190	474	100	226
192	475	98	226
194	478	98	227
198	479	96	229
202	479	94	238
204	481	95	235
205	482	92	233
204	483	92	233
204	484	93	233
203	485	91	233
203	486	90	232
202	488	90	230
202	489	88	229
202	489	88	229
201	492	85	227
201	491	84	227
200	493	85	225
200	493	84	225
199	495	85	224
198	495	86	224
197	495	87	224
197	496	88	223
197	495	89	224
197	496	89	223
198	498	90	221
197	497	93	222
198	498	98	221
200	498	100	220
201	499	105	220
206	500	112	219
210	500	113	219
216	500	111	219
223	500	110	219
232	499	108	220
247	497	102	221
254	496	101	223
262	495	101	223
268	494	101	224
274	493	100	225
285	492	103	226
291	490	102	228
296	490	104	228
296	490	108	228
299	489	112	229
311	488	112	228
306	486	119	231
320	486	113	231
324	489	109	229
330	485	108	232
343	483	104	233
350	478	101	237
354	477	103	239
359	475	101	238
365	473	102	238
375	469	103	236
382	469	95	235
386	466	97	236
391	467	96	231
394	467	98	231
402	463	96	228
405	462	96	227
409	462	96	223
410	461	97	228
414	458	98	225
418	455	101	223
419	458	100	216
421	455	102	216
423	456	101	213
426	453	102	216
432	450	101	219
434	453	100	216
436	452	98	213
440	450	95	214
443	448	96	213
449	450	98	209
451	449	100	207
455	448	101	205
458	447	99	204
460	444	99	206
467	443	104	199
470	441	102	201
471	438	102	202
474	438	100	198
475	437	93	196
475	434	92	192
475	434	91	192
475	432	90	199
474	433	90	194
473	432	90	195
471	433	89	194
469	432	90	197
468	433	88	193
465	433	87	190
465	433	85	183
465	434	80	177
464	435	79	173
463	434	78	172
464	434	75	184
463	434	75	193
460	436	74	196
457	436	76	194
453	437	77	193
449	438	78	193
448	440	79	187
446	442	76	192
444	442	74	190
441	443	75	195
438	444	76	192
435	445	76	195
427	447	79	193
425	447	78	196
421	446	78	194
418	446	81	198
414	446	82	196
406	448	89	197
404	449	92	198
403	448	90	197
402	448	91	198
401	448	92	200
401	449	86	193
401	448	84	202
402	451	83	192
402	451	82	194
403	450	82	191
404	450	79	194
405	451	78	193
405	450	79	197
404	451	79	196
403	452	83	195
402	453	88	195
401	452	90	198
400	452	90	199
399	452	91	200
398	452	91	199
396	452	91	199
394	451	91	200
393	452	91	199
393	451	90	201
392	451	90	202
391	451	89	202
393	451	87	203
395	451	85	202
393	453	84	204
392	451	86	202
390	452	83	210
386	454	88	200
383	453	88	198
380	454	89	193
377	454	89	191
372	452	87	204
368	455	91	201
365	455	91	207
361	453	92	206
360	454	89	210
358	457	86	196
356	453	86	197
351	452	86	197
349	453	86	197
348	458	87	190
347	452	93	193
345	451	98	195
345	452	100	197
339	452	107	195
339	452	108	197
340	451	107	195
330	452	116	194
329	452	113	192
326	451	112	194
323	451	110	194
321	450	109	196
321	447	101	197
319	447	99	196
320	444	95	198
317	445	94	197
314	444	94	197
303	446	95	196
298	446	94	197
292	448	93	196
285	451	94	196
280	453	94	196
268	461	95	203
260	467	95	199
252	472	97	201
247	475	96	200
239	479	97	202
224	486	99	204
220	487	98	206
212	490	99	207
207	491	97	209
196	493	103	211
178	500	111	213
171	504	113	214
162	506	116	213
151	511	110	208
139	518	109	201
119	530	102	189
106	538	103	181
95	544	102	175
86	551	101	168
76	557	102	162
55	572	103	147
44	575	102	144
34	582	104	137
23	587	100	132
13	592	93	127
0	601	79	118
0	602	68	117
0	605	56	114
0	607	47	112
0	610	39	109
0	610	26	109
0	611	19	108
0	625	16	94
0	650	12	69
0	668	10	51
0	674	13	45
0	697	32	22
1	700	39	19
9	666	62	53
3	600	116	119
44	534	166	181
181	499	122	219
166	493	139	225
157	488	152	231
135	481	138	232
109	476	162	241
102	479	157	237
90	480	143	236
80	480	125	236
70	479	116	235
35	473	151	238
17	465	170	246
2	461	182	233
0	459	172	236
0	451	170	250
0	433	174	220
0	438	168	226
0	453	131	214
0	472	79	231
0	564	96	155
0	535	42	184
