39	388	64	88
62	385	68	89
86	384	66	90
111	383	62	90
135	381	57	91
155	379	48	93
172	376	39	95
187	373	35	97
202	373	34	97
213	373	36	94
219	373	43	92
226	373	46	92
233	373	51	93
241	370	53	94
252	370	55	94
263	368	50	93
275	367	42	92
286	364	39	92
293	362	39	94
298	361	36	94
304	360	37	92
305	359	43	88
304	357	51	90
304	357	57	91
307	354	56	94
310	353	55	95
314	353	51	93
319	352	46	91
323	353	40	87
327	351	35	89
328	347	32	91
330	344	32	93
330	341	37	95
331	340	36	94
329	339	34	91
326	338	41	91
322	340	46	89
322	339	49	90
323	337	50	91
325	336	47	93
327	335	45	93
329	335	44	88
330	335	42	85
331	334	43	85
332	332	43	87
332	329	41	90
333	327	38	94
333	325	37	94
333	324	37	89
333	323	37	89
333	323	37	86
333	324	39	86
333	323	40	88
333	322	40	90
334	322	40	89
335	322	41	87
336	324	44	87
338	327	45	83
340	329	46	83
342	330	44	84
345	328	41	87
349	326	40	88
351	325	37	90
355	325	35	84
356	326	37	80
359	326	36	83
361	326	38	84
364	325	38	86
366	324	37	89
368	324	37	89
370	324	39	83
373	326	41	81
373	329	43	80
373	330	45	81
373	330	46	82
376	329	46	84
380	329	45	80
386	329	43	81
391	330	40	83
393	330	40	85
396	329	42	86
399	329	45	84
403	331	48	80
407	333	51	80
410	334	47	82
414	337	43	85
417	336	50	86
420	337	50	89
422	338	45	81
424	339	37	79
425	340	35	82
428	341	37	84
428	341	38	87
429	341	40	88
430	342	40	84
432	343	41	78
434	345	38	79
435	347	36	83
437	346	33	85
438	346	31	87
439	345	31	90
439	347	31	86
439	348	32	82
439	349	36	83
439	351	39	85
439	352	42	88
441	352	42	90
442	352	39	92
443	352	37	87
445	354	36	84
446	356	35	86
449	356	33	87
449	356	31	89
450	355	32	90
451	356	34	83
451	357	35	85
452	357	38	87
452	357	40	90
453	356	41	90
455	357	43	82
457	358	46	76
456	359	48	79
458	360	53	80
460	361	54	82
462	360	51	83
464	359	43	85
466	360	37	86
465	359	36	87
464	360	38	86
461	360	45	84
460	359	46	85
458	357	43	88
457	357	42	84
455	357	40	82
454	358	37	80
453	358	36	82
451	358	35	84
450	356	33	87
448	353	32	90
446	350	34	92
442	348	37	91
440	348	41	88
438	348	43	84
437	350	45	83
435	350	47	83
431	349	50	84
429	348	49	86
429	346	41	89
427	343	33	92
425	342	31	94
424	342	31	90
422	342	32	87
419	342	35	85
415	346	37	82
410	348	39	80
408	349	43	81
400	348	50	84
401	347	45	85
405	346	37	86
405	345	33	87
403	343	32	89
402	344	31	89
399	345	31	88
397	346	30	83
396	349	32	82
395	350	31	81
394	350	30	83
392	348	33	85
389	348	37	85
387	347	40	85
386	347	42	86
386	347	42	86
383	347	45	86
383	347	45	86
383	347	44	86
381	347	43	87
380	347	40	88
379	346	37	89
379	346	35	89
377	346	33	89
377	347	32	90
374	346	33	90
374	346	32	90
373	346	32	90
373	346	31	90
375	347	28	89
376	347	26	91
376	348	25	91
375	348	25	91
375	348	24	92
374	349	23	91
371	350	23	89
370	350	24	89
367	351	25	89
365	352	27	90
362	353	28	89
358	352	29	90
356	355	29	89
352	354	29	89
349	355	29	90
346	355	28	90
343	357	29	89
339	357	30	89
336	358	33	88
331	360	36	88
327	360	38	88
322	360	41	89
318	360	40	89
313	361	40	89
308	360	40	89
305	361	39	90
300	360	38	90
295	360	37	90
291	360	36	90
288	360	34	90
284	360	32	89
280	361	28	89
277	361	28	89
270	362	29	89
262	361	32	90
255	362	33	91
246	362	35	91
237	364	36	92
228	364	38	91
218	365	40	91
209	366	39	92
200	366	40	92
192	367	39	91
184	367	38	91
178	366	35	92
171	367	31	92
166	367	29	92
161	368	28	93
155	368	28	93
149	369	28	92
144	369	29	92
138	369	33	92
132	370	36	93
126	370	39	92
122	371	39	93
116	370	39	93
111	372	38	93
108	371	37	93
105	372	35	93
102	372	32	93
99	372	31	93
95	372	32	93
90	371	35	93
84	372	38	93
80	372	39	95
75	372	39	95
73	372	38	96
70	373	38	95
65	372	38	95
61	372	38	95
57	371	37	95
53	369	36	95
51	368	34	95
48	368	31	95
45	367	29	95
43	366	28	95
40	364	28	95
37	364	29	95
34	363	30	95
30	363	31	94
29	361	35	95
26	361	39	95
24	360	39	95
22	359	38	95
18	358	39	95
16	355	37	95
15	352	35	95
14	349	33	95
12	346	32	95
11	343	30	95
9	340	30	94
5	337	34	95
0	334	38	95
0	332	38	97
0	330	36	97
0	329	35	96
0	328	31	96
0	326	29	97
0	327	25	93
0	330	22	61
0	329	17	50
0	332	11	41
0	340	10	52
0	338	10	64
0	339	11	75
0	333	13	87
0	332	22	96
0	337	53	117
25	285	168	198
226	207	168	114
319	219	58	97
328	222	33	92
327	222	35	91
324	222	40	91
322	221	46	91
319	222	51	89
318	220	52	89
315	219	52	90
313	218	52	89
314	217	50	89
315	217	46	88
316	216	42	89
320	214	36	91
324	214	32	91
327	213	27	91
327	212	28	91
325	212	31	91
322	211	38	90
319	211	44	90
316	210	48	90
312	211	50	89
309	210	50	89
307	210	48	89
306	210	44	89
305	209	40	90
305	207	34	92
305	206	28	92
302	205	24	91
298	205	26	92
293	204	28	92
288	205	32	91
281	206	36	91
273	205	40	91
266	205	41	91
260	206	42	90
253	204	43	91
248	204	41	92
244	202	40	91
240	202	36	90
237	201	34	91
234	200	29	90
229	199	29	91
224	198	29	91
218	197	31	91
213	197	34	90
206	195	38	90
200	193	42	91
193	192	44	91
185	191	44	91
180	191	41	90
173	190	40	90
168	190	37	90
163	189	34	90
157	189	30	90
154	188	28	90
148	188	30	92
141	189	32	92
135	189	34	91
128	190	36	92
123	189	40	91
117	189	42	91
112	189	42	91
107	189	41	91
101	188	42	92
97	187	40	92
93	185	38	91
88	185	37	91
84	184	34	91
80	184	30	91
73	184	29	92
66	184	29	91
60	183	31	91
52	185	36	90
44	184	40	91
36	184	43	91
27	184	42	90
21	183	41	90
14	182	40	91
9	181	37	90
4	180	33	90
1	179	29	91
0	179	23	90
0	177	16	93
0	176	13	93
0	165	13	72
0	164	13	73
0	161	10	73
0	174	10	60
0	168	13	69
0	166	13	74
0	167	13	78
0	171	16	79
7	152	42	93
73	83	45	73
70	83	47	73
69	81	45	73
69	80	42	74
69	78	37	75
69	75	32	75
70	74	25	75
71	71	23	75
67	68	25	76
63	67	31	75
58	64	39	74
55	61	43	73
50	58	46	73
48	54	46	74
47	48	44	75
46	43	41	76
47	38	37	76
50	33	31	75
53	29	25	76
57	23	22	76
57	19	22	75
56	15	27	75
53	11	34	75
51	8	41	73
49	5	44	72
49	1	45	71
49	0	43	70
51	0	40	67
54	0	35	62
58	0	30	59
62	0	24	57
63	0	23	54
63	0	25	54
61	0	33	53
58	0	40	53
57	0	44	52
55	0	46	53
54	0	43	53
54	0	41	53
55	0	39	54
57	0	37	55
61	0	37	55
68	0	38	56
74	0	37	55
75	0	41	55
76	0	46	56
76	0	48	57
80	0	48	57
84	0	47	58
90	0	44	58
99	0	40	59
109	0	32	59
115	0	30	60
117	0	37	60
119	0	42	60
123	0	45	60
129	0	47	61
137	0	43	63
147	0	42	63
158	1	39	62
167	1	39	61
169	2	43	62
173	3	47	62
178	3	48	60
186	4	43	52
196	5	40	51
209	7	32	56
222	7	28	54
232	9	25	43
242	10	21	38
253	14	18	33
260	20	18	26
270	25	21	15
265	22	35	27
253	26	54	42
246	47	73	63
204	123	36	80
205	126	35	81
204	129	35	78
202	134	35	80
202	139	34	84
200	143	33	83
199	148	32	84
198	153	32	85
197	158	33	84
194	164	35	83
189	169	39	84
186	175	41	83
183	180	42	83
180	185	42	83
179	189	42	84
178	193	40	84
178	198	37	85
179	203	35	85
180	206	32	85
181	211	30	86
183	215	27	86
183	220	27	87
181	225	29	86
179	229	33	86
178	234	39	86
177	238	42	86
176	243	43	85
176	246	44	85
177	249	43	85
180	253	39	85
182	256	37	85
185	258	35	86
188	261	33	86
193	262	30	87
195	265	30	88
196	268	32	89
197	271	34	88
199	275	35	87
200	279	38	87
202	283	39	87
204	286	40	88
207	290	40	87
211	292	39	88
214	295	38	88
218	298	37	87
221	300	35	87
225	303	34	87
228	307	33	87
231	310	32	89
234	312	32	89
238	316	34	90
240	319	36	88
243	322	37	88
247	325	35	89
252	328	33	88
256	330	32	88
259	332	32	87
264	332	32	87
268	333	32	87
272	333	33	87
275	334	33	88
278	335	38	90
281	336	40	90
285	338	41	91
289	339	43	90
292	339	46	90
296	341	47	90
300	340	47	90
305	341	45	90
309	340	43	89
313	342	41	89
317	340	39	90
320	340	41	87
323	342	40	87
323	344	43	81
327	344	42	83
331	344	39	85
328	348	46	75
255	338	36	87
262	337	35	88
268	338	36	88
272	337	39	87
279	338	38	83
286	340	36	82
292	340	34	82
301	340	31	83
303	339	34	84
305	338	37	84
306	336	42	87
309	335	46	88
312	334	50	86
315	335	46	79
318	337	46	76
326	337	44	71
332	337	40	72
340	337	34	71
346	335	34	87
346	334	32	88
346	336	32	82
354	334	31	82
355	334	34	82
355	335	36	83
355	336	33	81
355	336	33	80
357	335	31	81
358	334	31	83
357	332	32	84
356	331	34	84
357	332	39	83
357	332	40	82
356	332	38	82
356	332	36	81
354	331	35	82
352	329	33	83
351	328	32	83
350	326	32	84
348	326	32	84
345	324	33	82
343	322	34	83
340	320	35	84
337	316	35	87
333	314	35	89
330	312	35	90
327	311	35	89
323	312	36	88
319	313	37	86
314	314	38	83
309	317	40	81
303	318	41	80
298	318	42	79
291	317	44	80
284	315	47	80
279	314	50	80
275	312	48	80
272	309	46	82
269	306	42	83
265	303	42	85
262	301	39	85
257	300	38	84
254	300	36	82
249	300	34	81
244	301	35	79
237	304	39	76
229	304	47	76
221	303	54	77
214	302	55	76
210	302	61	72
305	335	37	88
297	335	38	88
289	334	37	88
280	335	38	87
273	334	38	87
264	335	37	86
256	334	38	86
248	335	39	85
238	334	42	84
229	335	45	83
222	333	46	83
216	333	47	82
210	331	47	82
203	331	49	81
197	330	47	81
191	329	42	82
186	327	36	83
181	326	36	84
175	324	33	85
170	323	33	86
163	324	37	85
156	326	41	82
152	326	42	81
151	327	42	79
148	328	42	79
146	328	42	80
145	327	41	80
145	327	40	80
144	327	41	80
141	327	42	80
140	326	42	79
138	326	43	80
136	326	44	80
135	326	44	80
132	325	44	80
130	324	45	81
129	324	45	81
128	323	45	82
125	323	45	82
125	322	39	83
123	321	36	84
123	320	32	85
121	320	31	86
119	320	32	86
117	320	32	87
116	321	32	86
114	321	33	85
111	321	33	86
109	320	33	86
106	321	33	85
104	320	32	86
101	320	31	86
98	320	30	86
95	321	30	86
91	321	28	85
87	323	27	85
81	326	29	81
75	322	30	84
71	321	32	84
68	322	28	85
63	323	28	84
59	323	28	85
53	322	27	85
48	322	27	85
42	322	27	85
37	322	27	85
32	322	28	86
27	322	27	85
22	321	27	85
17	321	26	85
12	320	26	85
7	318	27	85
3	318	27	85
0	318	26	85
0	317	23	84
0	315	19	86
0	314	16	86
0	314	13	74
0	314	11	66
0	313	10	41
0	314	10	45
0	312	10	52
0	314	10	52
0	309	10	61
0	307	10	66
0	309	10	62
0	309	10	62
0	323	10	66
0	328	10	68
0	320	12	75
0	318	19	75
0	313	25	76
0	312	35	75
0	312	44	74
10	312	46	75
26	312	48	76
44	311	48	75
63	311	51	75
85	312	51	71
106	313	49	69
123	313	53	68
152	313	49	67
173	314	52	67
191	313	57	67
210	311	61	67
228	312	60	65
244	312	58	65
258	313	57	65
272	313	51	64
287	313	51	66
298	311	58	65
311	308	63	67
326	307	61	68
340	307	57	70
353	307	42	70
367	307	40	70
378	308	32	70
386	305	33	72
388	305	41	73
387	304	48	75
381	304	58	76
336	271	31	73
342	272	29	73
345	272	31	75
347	274	33	77
347	274	36	76
343	275	40	73
337	274	31	73
328	274	30	73
315	274	28	73
299	273	32	111
271	272	43	110
250	275	48	95
232	273	46	80
219	271	44	75
205	270	41	78
189	268	38	80
171	267	36	80
151	268	37	79
129	266	39	79
110	266	38	80
89	264	39	80
68	263	39	80
47	263	39	80
27	262	40	80
9	262	40	80
0	263	33	80
0	276	17	67
16	247	29	77
0	248	30	77
0	259	16	67
0	267	18	83
0	269	39	104
79	289	61	82
169	387	40	81
156	387	40	81
145	386	42	82
135	385	43	83
129	384	45	84
122	382	47	86
117	383	47	86
115	383	46	88
114	384	48	87
115	385	50	87
119	387	52	86
116	387	57	86
115	387	62	86
115	386	62	86
117	386	57	87
121	386	53	87
128	388	44	86
136	390	37	83
144	391	31	82
146	390	37	81
147	388	47	82
150	387	50	84
153	386	48	86
159	385	45	87
