521	167	59	124
523	163	61	126
526	163	61	123
530	162	61	125
536	161	57	125
534	161	61	126
536	163	61	125
539	164	61	123
542	165	66	123
543	164	73	125
544	163	64	126
548	165	63	119
549	166	61	124
552	168	76	125
554	166	82	128
552	165	79	127
554	168	69	121
556	168	68	124
556	168	70	127
556	166	71	132
557	167	73	126
558	166	69	127
557	169	71	124
559	167	77	127
556	168	69	127
555	170	61	124
553	173	55	127
552	175	65	125
552	174	66	126
551	175	62	125
551	176	56	126
552	176	53	126
552	178	54	126
552	177	51	126
553	177	52	128
553	177	53	129
553	176	47	127
552	175	45	129
552	181	41	119
553	177	42	126
553	176	44	130
552	177	44	127
551	179	46	127
550	180	48	126
550	180	51	126
548	182	50	124
548	181	48	126
545	183	51	119
542	179	50	122
541	180	47	129
541	180	47	129
541	181	45	121
540	180	47	123
540	182	45	126
539	179	47	123
539	180	45	120
541	180	44	101
541	183	40	95
545	181	35	86
543	180	34	88
538	181	38	82
532	179	48	93
526	179	51	99
527	177	49	112
530	176	48	120
532	175	47	122
531	176	47	123
532	174	47	129
530	175	47	127
531	175	47	118
529	173	47	128
527	173	49	123
527	172	49	128
527	172	50	130
526	173	50	127
527	172	48	129
525	172	50	126
521	173	53	124
523	176	53	118
525	173	50	116
529	174	47	110
527	172	52	115
528	173	50	117
529	172	50	119
530	171	51	116
532	170	49	122
535	170	48	122
537	169	48	121
538	169	48	122
541	170	50	125
543	169	50	127
546	170	49	126
549	169	48	126
552	170	51	133
552	169	58	130
558	167	54	132
559	171	56	134
566	172	58	128
574	170	57	129
579	171	55	128
586	170	52	127
592	173	50	121
598	175	50	115
602	174	52	125
606	174	56	121
611	171	55	119
618	172	55	120
622	171	56	121
629	171	55	124
635	171	55	125
640	171	56	123
645	171	60	124
647	172	66	123
648	172	62	124
657	171	63	124
657	167	84	130
660	166	75	129
671	167	70	129
689	167	58	127
700	169	52	128
708	170	50	129
714	172	52	127
714	177	58	120
722	171	59	128
721	169	73	131
727	171	71	129
730	169	70	131
743	174	63	127
760	175	53	128
769	175	59	128
779	175	63	136
778	177	64	136
786	175	61	140
789	173	59	144
799	178	54	139
808	180	51	140
818	183	48	138
822	183	57	139
824	186	59	139
828	186	62	141
836	188	64	144
848	192	60	151
834	269	83	122
826	262	90	132
810	265	107	121
862	209	73	147
862	214	77	148
868	214	84	150
876	225	74	140
884	226	73	139
891	224	68	137
904	224	58	145
906	224	58	149
908	223	59	151
911	225	62	152
914	229	68	157
914	235	76	156
913	241	77	154
915	248	76	154
914	251	78	155
915	256	78	155
915	259	80	153
914	262	82	151
916	263	78	152
916	265	77	151
915	265	75	153
917	264	72	156
917	265	70	156
919	263	67	158
920	266	71	157
921	264	69	159
923	262	75	161
924	268	73	158
924	266	72	161
926	269	65	159
928	263	69	165
929	266	66	164
932	266	67	164
934	266	72	165
935	269	75	163
936	269	73	163
940	271	73	164
941	271	75	164
943	274	71	164
948	273	69	167
952	274	65	168
955	274	63	170
957	275	63	172
960	275	64	173
962	275	65	174
964	276	66	176
967	277	67	177
968	278	68	178
972	279	67	178
975	280	69	180
977	281	71	181
978	283	74	179
