638	170	165	137
642	171	161	135
640	171	163	136
641	170	162	136
643	172	161	136
646	171	157	136
642	171	161	139
651	172	152	137
641	173	162	140
641	171	161	136
646	175	157	135
638	193	169	115
628	213	199	98
621	208	226	72
625	186	220	102
622	187	215	104
623	190	208	91
641	173	171	111
700	165	113	108
716	160	101	114
699	179	99	110
663	182	182	97
661	154	198	116
633	185	218	96
628	161	191	117
640	166	142	115
647	185	127	95
627	178	111	99
644	179	94	103
649	171	91	114
666	182	76	121
670	187	78	93
674	199	84	91
669	199	83	96
661	198	85	91
655	198	90	90
654	197	92	97
660	194	87	97
648	194	104	116
638	188	107	100
605	146	193	109
659	113	238	150
637	149	156	134
635	140	169	129
610	177	166	102
618	174	158	98
602	182	171	88
606	192	162	77
602	194	166	79
599	196	169	79
595	195	173	84
602	193	168	76
603	191	166	78
605	191	161	79
603	191	164	80
606	191	163	79
613	187	158	83
663	162	114	101
695	152	85	125
688	146	97	109
679	117	121	154
671	156	143	124
642	196	195	104
632	179	163	145
641	178	170	86
646	175	162	107
680	137	170	127
638	32	170	220
469	31	334	252
470	22	379	259
453	30	414	249
448	103	361	192
451	125	373	190
458	146	337	169
451	122	281	191
479	83	225	261
473	37	343	113
462	19	269	193
462	153	297	183
482	160	273	154
500	170	231	148
505	174	200	138
503	181	197	134
508	191	191	119
513	196	185	115
509	209	188	107
523	228	178	99
529	238	179	84
560	240	153	90
559	241	158	101
547	234	168	111
532	231	184	131
511	233	200	134
533	228	186	182
508	225	208	206
512	57	270	154
515	2	222	176
524	0	225	167
529	7	295	177
537	67	353	118
571	52	279	161
387	222	316	115
429	214	265	195
447	208	250	195
323	204	373	165
333	171	330	234
441	140	220	265
392	202	275	209
312	206	360	188
342	208	338	172
434	208	232	174
455	208	216	161
464	208	210	126
466	211	208	144
461	209	212	135
474	207	201	110
490	209	186	100
504	210	170	99
503	207	171	99
500	208	171	95
493	212	180	94
488	213	183	99
516	212	152	115
518	215	148	123
521	217	144	123
512	219	152	119
527	218	138	120
512	218	152	129
520	219	147	144
503	215	161	146
499	217	167	150
506	218	159	136
509	217	155	135
510	215	152	139
509	213	148	141
516	212	138	153
505	209	159	157
472	208	198	164
471	206	200	167
496	208	177	180
482	206	189	157
491	207	184	164
486	207	192	128
494	210	180	107
503	213	170	100
498	218	165	92
501	217	163	87
502	213	166	93
502	207	164	106
499	207	166	113
500	208	165	113
500	210	164	121
500	210	164	127
500	211	163	138
504	206	161	150
510	210	156	139
513	220	152	131
515	225	151	124
517	223	149	114
520	221	146	111
517	220	148	107
519	220	146	114
518	219	146	113
520	220	145	119
520	222	146	118
519	223	147	116
518	222	146	111
520	221	145	108
520	219	143	118
522	219	142	124
521	219	143	125
521	218	144	125
519	219	147	96
519	223	143	129
519	222	145	130
520	226	144	138
521	220	143	140
522	221	141	131
521	211	142	125
519	206	143	136
525	208	135	137
525	207	133	130
524	212	133	118
526	206	133	102
523	208	138	86
514	206	145	77
519	204	145	72
516	201	148	79
519	198	143	88
427	203	237	86
386	211	171	93
386	219	186	95
