475	307	75	136
469	310	83	123
474	308	77	118
481	311	73	108
487	312	61	112
496	312	51	143
498	321	55	100
495	301	75	130
481	293	89	151
491	288	79	156
503	292	66	156
504	307	63	144
498	295	69	167
490	305	78	168
496	317	74	165
498	328	75	167
502	338	71	165
487	343	85	165
506	348	68	164
506	352	78	167
492	351	96	180
491	335	104	194
488	328	105	176
496	329	95	168
502	332	94	176
508	349	75	173
507	346	76	173
504	344	74	168
499	345	75	169
496	345	77	174
505	349	75	176
505	355	76	175
504	364	71	170
509	365	71	169
519	372	63	175
521	371	64	178
520	384	73	158
505	389	109	150
628	254	64	175
632	253	60	178
629	257	61	172
627	256	61	177
624	260	61	175
618	261	66	174
609	262	68	179
606	264	71	179
590	268	76	170
586	266	74	167
567	274	88	141
572	278	79	145
577	275	66	130
572	284	65	122
560	291	73	113
499	377	59	119
502	364	53	124
502	359	68	127
499	353	70	125
500	347	68	151
499	331	71	183
499	317	78	202
492	307	89	175
488	310	95	167
480	304	92	171
483	280	89	205
488	273	79	215
484	288	78	206
488	274	81	214
484	260	83	231
489	282	81	212
496	296	73	207
488	284	87	230
490	283	93	231
506	305	80	204
483	298	110	220
475	293	133	233
476	307	123	213
462	462	63	205
459	463	66	206
459	462	67	207
458	462	67	208
459	463	65	210
461	463	64	212
461	462	66	215
464	462	68	218
467	462	69	224
463	467	78	225
471	473	69	221
469	475	75	231
470	483	75	227
466	488	81	226
461	493	85	222
456	491	89	225
446	488	103	227
428	484	118	227
305	324	79	216
305	315	72	224
304	313	73	228
299	311	72	233
302	319	76	225
297	327	87	212
291	311	94	229
291	311	98	226
288	319	101	217
287	322	103	213
251	335	141	208
240	329	148	217
237	330	160	212
237	342	149	193
220	341	134	192
219	330	130	196
223	347	159	236
412	457	108	250
411	466	97	240
396	468	103	237
382	459	113	214
379	465	113	222
374	462	117	213
380	457	99	234
368	457	113	219
372	454	102	233
364	450	113	241
365	450	100	234
362	447	104	237
356	444	112	244
344	440	115	233
346	441	100	238
350	440	83	239
344	439	79	238
333	437	83	240
326	436	86	247
330	437	81	240
320	433	90	244
298	443	113	237
281	437	135	237
278	452	136	222
228	326	232	273
469	27	222	475
390	4	339	656
335	13	385	703
325	68	364	648
328	128	377	584
314	149	378	567
331	186	358	530
335	229	343	490
320	285	345	434
317	326	333	392
305	405	334	312
301	428	330	291
289	440	283	279
278	496	294	223
293	508	244	211
291	511	269	207
325	515	215	204
306	525	255	193
360	470	156	249
396	477	179	242
383	425	185	294
371	392	209	325
356	356	244	362
347	316	249	403
344	217	276	500
354	127	283	576
317	98	324	607
338	83	307	624
363	76	277	638
371	68	272	645
697	429	272	290
781	433	177	286
770	426	179	292
759	421	180	298
738	407	187	312
725	400	188	319
708	388	190	329
664	381	222	334
657	371	217	348
653	362	225	354
641	350	236	366
642	334	237	384
649	324	224	393
650	317	202	400
648	313	199	403
635	307	222	409
623	308	252	409
619	303	255	411
619	302	256	413
625	298	246	418
615	291	249	425
589	274	268	444
580	252	284	463
552	223	320	492
559	194	318	520
562	179	309	535
566	146	300	569
578	146	284	570
565	135	302	578
609	138	259	578
630	136	234	579
600	146	268	569
604	159	281	560
611	166	288	553
604	174	327	542
600	161	333	556
599	130	353	585
601	113	359	601
610	98	329	618
614	85	331	626
611	73	339	640
613	61	342	654
610	50	346	666
609	42	344	673
612	37	332	679
622	35	310	681
619	43	301	669
623	52	287	664
625	73	282	640
627	82	276	629
621	98	282	617
625	99	277	613
628	114	272	603
632	136	270	581
627	147	273	571
625	170	275	546
627	181	270	537
597	184	297	532
637	181	254	537
631	193	264	524
638	194	256	523
601	199	288	520
569	184	322	530
583	211	304	507
570	196	313	519
603	224	269	491
581	209	285	507
584	210	274	505
563	208	289	509
586	222	256	497
598	220	239	497
603	217	231	496
608	225	222	493
612	219	213	494
619	219	202	497
608	217	212	499
607	216	214	496
606	220	217	497
604	215	212	500
604	214	209	501
596	210	216	506
591	211	215	503
601	205	202	510
591	211	208	507
589	211	210	504
578	201	224	515
571	198	250	514
578	222	257	494
561	197	292	518
548	189	342	528
536	191	394	528
544	196	380	521
550	209	355	510
541	220	368	499
541	234	363	478
526	193	378	508
523	201	373	472
512	193	373	488
517	199	359	480
514	205	373	495
510	186	379	464
499	177	391	455
505	169	385	488
490	167	405	446
505	164	389	485
467	157	424	421
506	159	380	461
456	145	430	496
496	142	385	489
476	133	417	478
504	129	391	483
457	118	435	476
481	118	494	476
465	110	519	478
469	100	486	465
461	91	479	462
464	87	472	473
465	87	308	457
504	88	363	462
466	78	385	465
483	91	373	458
497	80	420	473
467	73	413	482
453	73	508	496
471	73	471	493
467	64	530	519
446	67	554	547
